date,pct_chg
2022-02-03,9.14
2022-02-04,11.19
2022-02-07,0.41
2022-02-08,6.41
2022-02-09,9.14
2022-02-10,6.41
2022-02-11,12.55
2022-02-14,13.92
2022-02-15,14.19
2022-02-16,5.05
2022-02-17,8.73
2022-02-18,-7.23
2022-02-22,-8.94
2022-02-23,-9.96
2022-02-24,-5.87
2022-02-25,-11.32
2022-02-28,-15.14
2022-03-01,-6.0
2022-03-02,-14.6
2022-03-03,-3.14
2022-03-04,-4.5
2022-03-07,-15.42
2022-03-08,-18.14
2022-03-09,-22.92
2022-03-10,-29.2
2022-03-11,-29.33
2022-03-14,-38.74
2022-03-15,-35.33
2022-03-16,-31.79
2022-03-17,-27.69
2022-03-18,-30.42
2022-03-21,-31.79
2022-03-22,-29.13
2022-03-23,-4.5
2022-03-24,-15.42
2022-03-25,-10.5
2022-03-28,-15.42
2022-03-29,-22.31
2022-03-30,-19.51
2022-03-31,-19.51
2022-04-01,-24.28
2022-04-04,-31.65
2022-04-05,-31.51
2022-04-06,-28.1
2022-04-07,-28.38
2022-04-08,-23.19
2022-04-11,-18.69
2022-04-12,-27.01
2022-04-13,-31.65
2022-04-14,-31.79
2022-04-18,-31.79
2022-04-19,-30.42
2022-04-20,-25.1
2022-04-21,-26.47
2022-04-22,-31.79
2022-04-25,-34.52
2022-04-26,-39.15
2022-04-27,-40.6
2022-04-28,-46.79
2022-04-29,-48.16
2022-05-02,-39.09
2022-05-03,-33.15
2022-05-04,-38.61
2022-05-05,-33.15
2022-05-06,-31.79
2022-05-09,-29.33
2022-05-10,-39.97
2022-05-11,-45.43
2022-05-12,-40.65
2022-05-13,-38.88
2022-05-16,-42.7
2022-05-17,-34.52
2022-05-18,-33.56
2022-05-19,-34.65
2022-05-20,-42.7
2022-05-23,-45.57
2022-05-24,-45.43
2022-05-25,-31.79
2022-05-26,-31.92
2022-05-27,-24.97
2022-05-31,-31.92
2022-06-01,-38.61
2022-06-02,-31.79
2022-06-03,-31.79
2022-06-06,-34.52
2022-06-07,-32.06
2022-06-08,-38.34
2022-06-09,-31.92
2022-06-10,-34.79
2022-06-13,-38.61
2022-06-14,-54.57
2022-06-15,-50.61
2022-06-16,-49.93
2022-06-17,-50.19
2022-06-21,-52.25
2022-06-22,-49.8
2022-06-23,-49.52
2022-06-24,-49.52
2022-06-27,-49.52
2022-06-28,-58.39
2022-06-29,-49.66
2022-06-30,-49.66
2022-07-01,-45.43
2022-07-05,-35.88
2022-07-06,-45.02
2022-07-07,-49.39
2022-07-08,-38.61
2022-07-11,-45.43
2022-07-12,-45.57
2022-07-13,-45.7
2022-07-14,-43.45
2022-07-15,-46.13
2022-07-18,-49.5
2022-07-19,-59.75
2022-07-20,-50.95
2022-07-21,-59.07
2022-07-22,-54.98
2022-07-25,-52.93
2022-07-26,-52.25
2022-07-27,-52.25
2022-07-28,-55.93
2022-07-29,-60.85
2022-08-01,-62.58
2022-08-02,-64.53
2022-08-03,-66.03
2022-08-04,-53.75
2022-08-05,-60.44
2022-08-08,-52.93
2022-08-09,-60.03
2022-08-10,-54.98
2022-08-11,-54.98
2022-08-12,-50.89
2022-08-15,-56.34
2022-08-16,-54.98
2022-08-17,-59.07
2022-08-18,-52.25
2022-08-19,-60.03
2022-08-22,-60.03
2022-08-23,-60.44
2022-08-24,-55.66
2022-08-25,-64.53
2022-08-26,-55.66
2022-08-29,-55.66
2022-08-30,-58.8
2022-08-31,-58.39
2022-09-01,-59.07
2022-09-02,-57.57
2022-09-06,-59.62
2022-09-07,-61.12
2022-09-08,-64.12
2022-09-09,-64.67
2022-09-12,-65.89
2022-09-13,-66.17
2022-09-14,-63.17
2022-09-15,-69.3
2022-09-16,-69.3
2022-09-19,-73.81
2022-09-20,-74.76
2022-09-21,-76.26
2022-09-22,-74.76
2022-09-23,-72.17
2022-09-26,-74.22
2022-09-27,-74.9
2022-09-28,-70.12
2022-09-29,-72.71
2022-09-30,-73.4
2022-10-03,-76.81
2022-10-04,-75.44
2022-10-05,-72.99
2022-10-06,-72.71
2022-10-07,-64.67
2022-10-10,-68.62
2022-10-11,-68.62
2022-10-12,-67.26
2022-10-13,-67.26
2022-10-14,-67.39
2022-10-17,-67.39
2022-10-18,-65.89
2022-10-19,-65.89
2022-10-20,-65.89
2022-10-21,-60.71
2022-10-24,-60.44
2022-10-25,-69.99
2022-10-26,-71.35
2022-10-27,-71.35
2022-10-28,-65.89
2022-10-31,-74.08
2022-11-01,-74.08
2022-11-02,-75.99
2022-11-03,-71.9
2022-11-04,-71.9
2022-11-07,-71.9
2022-11-08,-79.54
2022-11-09,-72.71
2022-11-10,-72.71
2022-11-11,-74.35
2022-11-14,-79.54
2022-11-15,-76.53
2022-11-16,-75.44
2022-11-17,-74.9
2022-11-18,-72.71
2022-11-21,-76.4
2022-11-22,-72.71
2022-11-23,-72.71
2022-11-25,-78.17
2022-11-28,-78.99
2022-11-29,-71.35
2022-11-30,-72.71
2022-12-01,-76.13
2022-12-02,-77.08
2022-12-05,-77.08
2022-12-06,-70.8
2022-12-07,-72.85
2022-12-08,-75.44
2022-12-09,-75.44
2022-12-12,-78.44
2022-12-13,-79.67
2022-12-14,-74.08
2022-12-15,-83.63
2022-12-16,-73.94
2022-12-19,-83.49
2022-12-20,-81.58
2022-12-21,-81.04
2022-12-22,-82.67
2022-12-23,-83.63
2022-12-27,-83.63
2022-12-28,-86.36
2022-12-29,-82.26
2022-12-30,-85.81
2023-01-03,-74.9
2023-01-05,-76.26
2023-01-06,-76.81
2023-01-09,-74.62
2023-01-10,-76.81
2023-01-11,-78.99
2023-01-12,-78.99
2023-01-13,-79.13
2023-01-17,-79.54
2023-01-18,-79.95
2023-01-19,-78.85
2023-01-20,-75.44
2023-01-23,-80.63
2023-01-24,-80.9
2023-01-25,-81.04
2023-01-26,-83.63
2023-01-27,-81.04
2023-01-30,-81.04
2023-01-31,-81.04
2023-02-01,-74.35
2023-02-02,-81.99
2023-02-03,-82.26
