date,pct_chg
2022-02-04,0.15
2022-02-07,0.25
2022-02-08,0.05
2022-02-09,0.05
2022-02-10,0.15
2022-02-11,0.05
2022-02-14,0.15
2022-02-15,0.25
2022-02-16,0.25
2022-02-17,-0.25
2022-02-18,-0.25
2022-02-22,-0.25
2022-02-23,-0.03
2022-02-24,-0.35
2022-02-25,-0.35
2022-02-28,-0.35
2022-03-01,-0.25
2022-03-02,-0.25
2022-03-03,-0.25
2022-03-04,-0.25
2022-03-07,-0.25
2022-03-08,-0.09
2022-03-09,-0.09
2022-03-10,-0.15
2022-03-11,-0.15
2022-03-14,-0.05
2022-03-15,-0.05
2022-03-16,-0.05
2022-03-17,-0.05
2022-03-18,0.15
2022-03-21,0.05
2022-03-22,0.05
2022-03-23,0.05
2022-03-24,0.45
2022-03-25,0.05
2022-03-28,0.05
2022-03-29,0.05
2022-03-30,0.05
2022-03-31,0.45
2022-04-01,0.45
2022-04-04,0.55
2022-04-05,0.55
2022-04-06,0.95
2022-04-07,0.95
2022-04-08,0.95
2022-04-11,1.15
2022-04-12,1.1
2022-04-13,1.1
2022-04-14,1.25
2022-04-18,1.25
2022-04-19,1.25
2022-04-20,1.25
2022-04-21,1.25
2022-04-22,1.25
2022-04-25,1.15
2022-04-26,1.35
2022-04-27,1.35
2022-04-28,1.15
2022-04-29,1.25
2022-05-02,1.15
2022-05-03,1.15
2022-05-04,1.15
2022-05-05,1.15
2022-05-06,1.15
2022-05-09,1.15
2022-05-10,1.15
2022-05-11,1.15
2022-05-12,1.15
2022-05-13,1.15
2022-05-16,1.15
2022-05-17,1.15
2022-05-18,1.35
2022-05-19,1.35
2022-05-20,1.35
2022-05-23,1.25
2022-05-24,1.25
2022-05-25,1.25
2022-05-26,1.35
2022-05-27,1.25
2022-05-31,1.25
2022-06-01,1.25
2022-06-02,1.35
2022-06-03,1.35
2022-06-06,1.35
2022-06-07,1.35
2022-06-08,1.35
2022-06-09,1.35
2022-06-10,1.44
2022-06-13,1.44
2022-06-14,1.44
2022-06-15,1.44
2022-06-16,1.44
2022-06-17,1.54
2022-06-21,1.54
2022-06-22,1.54
2022-06-23,1.54
2022-06-24,1.54
2022-06-27,1.64
2022-06-28,1.74
2022-06-29,1.74
2022-06-30,1.54
2022-07-01,1.54
2022-07-05,1.54
2022-07-06,1.84
2022-07-07,1.94
2022-07-08,1.94
2022-07-11,1.84
2022-07-12,2.04
2022-07-13,2.04
2022-07-14,2.04
2022-07-15,2.04
2022-07-18,2.04
2022-07-19,2.04
2022-07-20,2.04
2022-07-21,2.04
2022-07-22,2.04
2022-07-25,2.14
2022-07-26,2.14
2022-07-27,2.14
2022-07-28,2.14
2022-07-29,2.14
2022-08-01,2.14
2022-08-02,2.14
2022-08-03,2.14
2022-08-04,2.24
2022-08-05,2.34
2022-08-08,2.34
2022-08-09,2.34
2022-08-10,2.34
2022-08-11,2.34
2022-08-12,2.34
2022-08-15,2.34
2022-08-16,2.34
2022-08-17,2.44
2022-08-18,2.34
2022-08-19,2.34
2022-08-22,2.34
2022-08-23,2.44
2022-08-24,2.54
2022-08-25,2.44
2022-08-26,2.44
2022-08-29,2.54
2022-08-30,2.54
2022-08-31,2.54
2022-09-01,2.54
2022-09-02,2.54
2022-09-06,2.54
2022-09-07,2.54
2022-09-08,2.74
2022-09-09,2.64
2022-09-12,2.74
2022-09-13,2.74
2022-09-14,2.64
2022-09-15,2.74
2022-09-16,2.74
2022-09-19,2.74
2022-09-20,2.64
2022-09-21,2.64
2022-09-22,2.64
2022-09-23,2.64
2022-09-26,2.64
2022-09-27,2.84
2022-09-28,2.94
2022-09-29,2.94
2022-09-30,2.94
2022-10-03,10.62
2022-10-04,3.14
2022-10-05,3.14
2022-10-06,3.64
2022-10-07,3.74
2022-10-10,3.74
2022-10-11,3.74
2022-10-12,3.84
2022-10-13,4.24
2022-10-14,3.94
2022-10-17,3.94
2022-10-18,3.94
2022-10-19,4.04
2022-10-20,4.04
2022-10-21,4.14
2022-10-24,3.94
2022-10-25,4.24
2022-10-26,4.24
2022-10-27,4.24
2022-10-28,4.33
2022-10-31,4.33
2022-11-01,4.33
2022-11-02,4.33
2022-11-03,4.33
2022-11-04,4.43
2022-11-07,5.73
2022-11-08,5.73
2022-11-09,5.73
2022-11-10,5.73
2022-11-11,4.53
2022-11-14,4.53
2022-11-15,5.73
2022-11-16,5.73
2022-11-17,5.63
2022-11-18,4.53
2022-11-21,4.53
2022-11-22,4.53
2022-11-23,4.53
2022-11-25,4.53
2022-11-28,4.53
2022-11-29,4.53
2022-11-30,4.53
2022-12-01,4.53
2022-12-02,4.53
2022-12-05,4.53
2022-12-06,4.53
2022-12-07,4.53
2022-12-08,4.53
2022-12-09,4.53
2022-12-12,4.53
2022-12-13,4.53
2022-12-14,3.94
2022-12-15,4.33
2022-12-16,4.83
2022-12-19,4.33
2022-12-20,4.33
2022-12-21,4.33
2022-12-22,4.73
2022-12-23,6.63
2022-12-27,6.63
2022-12-28,6.43
2022-12-29,4.73
2022-12-30,6.13
2023-01-03,5.63
2023-01-04,5.93
2023-01-05,5.93
2023-01-06,5.93
2023-01-09,6.23
2023-01-10,6.13
2023-01-11,6.03
2023-01-12,6.13
2023-01-13,6.13
2023-01-17,6.63
2023-01-18,6.63
2023-01-19,6.73
2023-01-20,6.93
2023-01-23,6.83
2023-01-24,6.83
2023-01-25,7.13
2023-01-26,7.13
2023-01-27,7.13
2023-01-30,7.13
2023-01-31,6.73
2023-02-01,7.13
2023-02-02,7.13
2023-02-03,7.03
