date,pct_chg
2022-02-04,0.82
2022-02-07,-1.5
2022-02-08,-1.96
2022-02-09,-1.24
2022-02-10,-1.6
2022-02-11,0.56
2022-02-14,-0.95
2022-02-15,-2.32
2022-02-16,-1.5
2022-02-17,-1.11
2022-02-18,-0.75
2022-02-22,-0.42
2022-02-23,-0.59
2022-02-24,-2.29
2022-02-25,1.99
2022-02-28,1.11
2022-03-01,2.91
2022-03-02,6.07
2022-03-03,0.56
2022-03-04,-6.24
2022-03-07,-4.9
2022-03-08,-2.91
2022-03-09,-2.94
2022-03-10,-4.51
2022-03-11,-6.95
2022-03-14,-7.57
2022-03-15,-7.93
2022-03-16,-8.1
2022-03-17,-4.8
2022-03-18,-7.41
2022-03-21,-6.01
2022-03-22,-5.88
2022-03-23,-4.67
2022-03-24,-4.41
2022-03-25,-3.0
2022-03-28,-4.64
2022-03-29,-4.11
2022-03-30,-2.71
2022-03-31,-4.51
2022-04-01,-3.1
2022-04-04,-3.13
2022-04-05,-4.44
2022-04-06,-5.16
2022-04-07,-4.64
2022-04-08,-2.06
2022-04-11,-2.22
2022-04-12,-2.32
2022-04-13,1.08
2022-04-14,0.49
2022-04-18,0.49
2022-04-19,0.33
2022-04-20,0.69
2022-04-21,-2.48
2022-04-22,-5.32
2022-04-25,-7.77
2022-04-26,-10.41
2022-04-27,-10.64
2022-04-28,-8.36
2022-04-29,-9.21
2022-05-02,-8.49
2022-05-03,-6.63
2022-05-04,-4.6
2022-05-05,-6.99
2022-05-06,-5.39
2022-05-09,-10.25
2022-05-10,-8.36
2022-05-11,-8.03
2022-05-12,-8.85
2022-05-13,-6.95
2022-05-16,-5.35
2022-05-17,-4.67
2022-05-18,-6.17
2022-05-19,-4.57
2022-05-20,-4.86
2022-05-23,-4.51
2022-05-24,-3.56
2022-05-25,-1.5
2022-05-26,0.49
2022-05-27,-0.39
2022-05-31,-1.08
2022-06-01,-1.14
2022-06-02,-0.82
2022-06-03,0.16
2022-06-06,1.04
2022-06-07,2.15
2022-06-08,0.59
2022-06-09,-2.71
2022-06-10,-8.29
2022-06-13,-10.97
2022-06-14,-11.26
2022-06-15,-9.66
2022-06-16,-13.97
2022-06-17,-17.79
2022-06-21,-16.91
2022-06-22,-19.85
2022-06-23,-21.91
2022-06-24,-19.98
2022-06-27,-21.12
2022-06-28,-20.89
2022-06-29,-21.09
2022-06-30,-22.27
2022-07-01,-22.56
2022-07-05,-26.38
2022-07-06,-27.85
2022-07-07,-26.9
2022-07-08,-25.56
2022-07-11,-26.44
2022-07-12,-27.65
2022-07-13,-27.16
2022-07-14,-30.17
2022-07-15,-29.02
2022-07-18,-27.42
2022-07-19,-24.32
2022-07-20,-26.22
2022-07-21,-26.22
2022-07-22,-27.03
2022-07-25,-25.6
2022-07-26,-27.23
2022-07-27,-25.11
2022-07-28,-25.92
2022-07-29,-21.58
2022-08-01,-21.35
2022-08-02,-23.77
2022-08-03,-24.71
2022-08-04,-24.75
2022-08-05,-23.05
2022-08-08,-23.41
2022-08-09,-23.25
2022-08-10,-23.11
2022-08-11,-21.19
2022-08-12,-21.19
2022-08-15,-22.49
2022-08-16,-22.95
2022-08-17,-22.07
2022-08-18,-21.29
2022-08-19,-22.36
2022-08-22,-22.23
2022-08-23,-18.67
2022-08-24,-19.95
2022-08-25,-18.35
2022-08-26,-20.08
2022-08-29,-18.71
2022-08-30,-20.57
2022-08-31,-22.89
2022-09-01,-23.93
2022-09-02,-22.23
2022-09-06,-22.98
2022-09-07,-24.06
2022-09-08,-24.62
2022-09-09,-22.95
2022-09-12,-20.7
2022-09-13,-23.87
2022-09-14,-23.11
2022-09-15,-25.07
2022-09-16,-25.24
2022-09-19,-26.18
2022-09-20,-27.06
2022-09-21,-28.17
2022-09-22,-27.65
2022-09-23,-31.93
2022-09-26,-33.27
2022-09-27,-32.65
2022-09-28,-30.72
2022-09-29,-31.72
2022-09-30,-30.98
2022-10-03,-27.42
2022-10-04,-24.68
2022-10-05,-24.13
2022-10-06,-24.88
2022-10-07,-25.17
2022-10-10,-25.79
2022-10-11,-27.69
2022-10-12,-28.34
2022-10-13,-25.01
2022-10-14,-25.92
2022-10-17,-24.16
2022-10-18,-24.62
2022-10-19,-23.44
2022-10-20,-23.21
2022-10-21,-22.14
2022-10-24,-20.6
2022-10-25,-19.88
2022-10-26,-17.99
2022-10-27,-16.1
2022-10-28,-14.27
2022-10-31,-14.01
2022-11-01,-12.54
2022-11-02,-13.94
2022-11-03,-12.57
2022-11-04,-8.95
2022-11-07,-7.18
2022-11-08,-6.89
2022-11-09,-9.83
2022-11-10,-6.07
2022-11-11,-3.49
2022-11-14,-2.81
2022-11-15,-1.89
2022-11-16,-2.94
2022-11-17,-3.82
2022-11-18,-4.77
2022-11-21,-8.95
2022-11-22,-5.42
2022-11-23,-4.15
2022-11-25,-2.97
2022-11-28,-5.84
2022-11-29,-3.43
2022-11-30,-3.33
2022-12-01,-3.33
2022-12-02,-5.13
2022-12-05,-6.46
2022-12-06,-7.28
2022-12-07,-8.65
2022-12-08,-7.38
2022-12-09,-8.23
2022-12-12,-5.97
2022-12-13,-3.49
2022-12-14,-6.01
2022-12-15,-8.06
2022-12-16,-9.73
2022-12-19,-9.66
2022-12-20,-9.37
2022-12-21,-6.24
2022-12-22,-7.25
2022-12-23,-5.55
2022-12-27,-5.65
2022-12-28,-6.56
2022-12-29,-5.68
2022-12-30,-6.43
2023-01-03,-6.07
2023-01-04,-5.97
2023-01-05,-5.84
2023-01-06,-3.69
2023-01-09,-2.91
2023-01-10,-1.24
2023-01-11,0.0
2023-01-12,2.25
2023-01-13,2.68
2023-01-17,1.63
2023-01-18,1.18
2023-01-19,1.93
2023-01-20,3.53
2023-01-23,2.38
2023-01-24,1.18
2023-01-25,0.62
2023-01-26,1.83
2023-01-27,0.78
2023-01-30,-0.26
2023-01-31,0.88
2023-02-01,-0.42
2023-02-02,-2.15
2023-02-03,-2.25
