date,pct_chg
2022-02-04,1.54
2022-02-07,1.34
2022-02-08,2.01
2022-02-09,3.95
2022-02-10,10.77
2022-02-11,9.63
2022-02-14,9.77
2022-02-15,12.84
2022-02-16,13.18
2022-02-17,10.1
2022-02-18,9.7
2022-02-22,9.57
2022-02-23,7.83
2022-02-24,5.62
2022-02-25,10.3
2022-02-28,5.82
2022-03-01,2.68
2022-03-02,6.76
2022-03-03,1.07
2022-03-04,-5.55
2022-03-07,-10.64
2022-03-08,-12.11
2022-03-09,-5.28
2022-03-10,-5.28
2022-03-11,-4.75
2022-03-14,-5.28
2022-03-15,-0.54
2022-03-16,4.01
2022-03-17,5.22
2022-03-18,5.42
2022-03-21,4.28
2022-03-22,5.15
2022-03-23,3.95
2022-03-24,3.75
2022-03-25,5.15
2022-03-28,4.62
2022-03-29,7.49
2022-03-30,6.89
2022-03-31,5.95
2022-04-01,6.29
2022-04-04,7.09
2022-04-05,6.22
2022-04-06,6.82
2022-04-07,7.42
2022-04-08,5.89
2022-04-11,6.56
2022-04-12,5.02
2022-04-13,6.76
2022-04-14,7.76
2022-04-18,8.29
2022-04-19,4.48
2022-04-20,4.21
2022-04-21,2.94
2022-04-22,0.47
2022-04-25,0.94
2022-04-26,-2.01
2022-04-27,-4.28
2022-04-28,-3.28
2022-04-29,-4.75
2022-05-02,-5.08
2022-05-03,-4.35
2022-05-04,-2.47
2022-05-05,-6.02
2022-05-06,-6.42
2022-05-09,-10.64
2022-05-10,-12.11
2022-05-11,-13.58
2022-05-12,-13.91
2022-05-13,-11.84
2022-05-16,-9.16
2022-05-17,-5.62
2022-05-18,-9.23
2022-05-19,-8.23
2022-05-20,-8.56
2022-05-23,-5.75
2022-05-24,-8.23
2022-05-25,-8.23
2022-05-26,-6.89
2022-05-27,-7.76
2022-05-31,-8.36
2022-06-01,-10.43
2022-06-02,-9.5
2022-06-03,-9.23
2022-06-06,-7.56
2022-06-07,-6.96
2022-06-08,-7.42
2022-06-09,-8.9
2022-06-10,-11.71
2022-06-13,-16.79
2022-06-14,-19.87
2022-06-15,-16.66
2022-06-16,-15.38
2022-06-17,-14.11
2022-06-21,-11.3
2022-06-22,-11.77
2022-06-23,-13.38
2022-06-24,-10.5
2022-06-27,-10.7
2022-06-28,-11.24
2022-06-29,-13.44
2022-06-30,-13.58
2022-07-01,-14.31
2022-07-05,-16.86
2022-07-06,-13.98
2022-07-07,-13.38
2022-07-08,-12.78
2022-07-11,-14.58
2022-07-12,-14.25
2022-07-13,-13.85
2022-07-14,-16.12
2022-07-15,-14.78
2022-07-18,-15.32
2022-07-19,-8.76
2022-07-20,-7.76
2022-07-21,-7.02
2022-07-22,-6.29
2022-07-25,-6.89
2022-07-26,-8.03
2022-07-27,-3.68
2022-07-28,-4.55
2022-07-29,-3.26
2022-08-01,-3.14
2022-08-02,-3.14
2022-08-03,-2.41
2022-08-04,-3.88
2022-08-05,-5.75
2022-08-08,-4.88
2022-08-09,-5.89
2022-08-10,-3.21
2022-08-11,-4.65
2022-08-12,-4.41
2022-08-15,-4.15
2022-08-16,-3.61
2022-08-17,-5.48
2022-08-18,-6.69
2022-08-19,-8.09
2022-08-22,-11.64
2022-08-23,-14.31
2022-08-24,-13.38
2022-08-25,-11.37
2022-08-26,-13.98
2022-08-29,-14.52
2022-08-30,-15.38
2022-08-31,-15.25
2022-09-01,-16.86
2022-09-02,-15.18
2022-09-06,-15.72
2022-09-07,-14.65
2022-09-08,-16.32
2022-09-09,-13.04
2022-09-12,-11.64
2022-09-13,-14.38
2022-09-14,-15.85
2022-09-15,-15.72
2022-09-16,-16.32
2022-09-19,-15.92
2022-09-20,-17.66
2022-09-21,-19.06
2022-09-22,-20.13
2022-09-23,-24.35
2022-09-26,-24.41
2022-09-27,-25.35
2022-09-28,-23.55
2022-09-29,-25.15
2022-09-30,-23.81
2022-10-03,-21.81
2022-10-04,-17.99
2022-10-05,-19.26
2022-10-06,-19.73
2022-10-07,-19.87
2022-10-10,-19.13
2022-10-11,-21.34
2022-10-12,-21.2
2022-10-13,-16.79
2022-10-14,-18.6
2022-10-17,-15.59
2022-10-18,-14.78
2022-10-19,-17.06
2022-10-20,-17.59
2022-10-21,-16.72
2022-10-24,-16.12
2022-10-25,-13.65
2022-10-26,-12.91
2022-10-27,-13.71
2022-10-28,-13.44
2022-10-31,-15.05
2022-11-01,-13.38
2022-11-02,-15.92
2022-11-03,-16.12
2022-11-04,-12.17
2022-11-07,-12.44
2022-11-08,-12.11
2022-11-09,-16.92
2022-11-10,-12.58
2022-11-11,-12.24
2022-11-14,-8.16
2022-11-15,-7.36
2022-11-16,-7.09
2022-11-17,-6.09
2022-11-18,-6.09
2022-11-21,-5.69
2022-11-22,-3.48
2022-11-23,-1.34
2022-11-25,-1.67
2022-11-28,-3.41
2022-11-29,-2.61
2022-11-30,-0.4
2022-12-01,0.94
2022-12-02,2.21
2022-12-05,0.13
2022-12-06,0.6
2022-12-07,0.2
2022-12-08,0.8
2022-12-09,2.01
2022-12-12,2.14
2022-12-13,1.14
2022-12-14,2.54
2022-12-15,1.2
2022-12-16,-0.87
2022-12-19,-2.14
2022-12-20,-2.21
2022-12-21,-0.54
2022-12-22,-1.61
2022-12-23,-0.4
2022-12-27,0.07
2022-12-28,-1.47
2022-12-29,-0.13
2022-12-30,0.37
2023-01-03,1.4
2023-01-04,2.88
2023-01-05,1.2
2023-01-06,3.61
2023-01-09,3.88
2023-01-10,4.62
2023-01-11,5.22
2023-01-12,5.55
2023-01-13,7.02
2023-01-17,7.76
2023-01-18,8.36
2023-01-19,9.63
2023-01-20,10.5
2023-01-23,8.23
2023-01-24,8.29
2023-01-25,9.83
2023-01-26,11.04
2023-01-27,10.64
2023-01-30,10.17
2023-01-31,10.03
2023-02-01,10.57
2023-02-02,11.51
2023-02-03,11.64
