date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,-0.75
2022-03-01,-0.78
2022-03-02,-0.78
2022-03-03,-0.78
2022-03-04,-0.78
2022-03-07,-0.78
2022-03-08,-0.78
2022-03-09,-0.75
2022-03-10,-0.75
2022-03-11,-0.75
2022-03-14,0.75
2022-03-15,0.75
2022-03-16,0.75
2022-03-17,0.75
2022-03-18,0.75
2022-03-21,0.75
2022-03-22,0.75
2022-03-23,0.75
2022-03-24,0.75
2022-03-25,0.75
2022-03-28,0.75
2022-03-29,2.26
2022-03-30,2.26
2022-03-31,2.26
2022-04-01,2.26
2022-04-04,2.26
2022-04-05,2.26
2022-04-06,2.26
2022-04-07,2.26
2022-04-08,2.26
2022-04-11,2.26
2022-04-12,2.26
2022-04-13,2.26
2022-04-14,2.26
2022-04-18,2.26
2022-04-19,2.26
2022-04-20,2.26
2022-04-21,2.26
2022-04-22,2.26
2022-04-25,2.26
2022-04-26,2.26
2022-04-27,2.26
2022-04-28,2.26
2022-04-29,2.26
2022-05-02,2.26
2022-05-03,2.26
2022-05-04,2.26
2022-05-05,2.26
2022-05-06,-0.78
2022-05-09,-0.78
2022-05-10,-0.78
2022-05-11,2.26
2022-05-12,-6.77
2022-05-13,-6.77
2022-05-16,-6.77
2022-05-17,-6.77
2022-05-18,-6.77
2022-05-19,-6.77
2022-05-20,-6.77
2022-05-23,-6.77
2022-05-24,-6.77
2022-05-25,-3.76
2022-05-26,-3.76
2022-05-27,-3.76
2022-05-31,-3.76
2022-06-01,-2.26
2022-06-02,-2.26
2022-06-03,-3.76
2022-06-06,-3.76
2022-06-07,-3.76
2022-06-08,-3.76
2022-06-09,-3.76
2022-06-10,-3.76
2022-06-13,-3.76
2022-06-14,-3.76
2022-06-15,-3.76
2022-06-16,-6.77
2022-06-17,-6.77
2022-06-21,-3.91
2022-06-22,-3.91
2022-06-23,-3.91
2022-06-24,-3.91
2022-06-27,-3.91
2022-06-28,-3.91
2022-06-29,-3.91
2022-06-30,-3.91
2022-07-01,-3.91
2022-07-05,-3.91
2022-07-06,-3.91
2022-07-07,-3.91
2022-07-08,-3.91
2022-07-11,-3.91
2022-07-12,-3.91
2022-07-13,-3.91
2022-07-14,-3.91
2022-07-15,-3.91
2022-07-18,-3.91
2022-07-19,-3.76
2022-07-20,-3.76
2022-07-21,-3.76
2022-07-22,-3.76
2022-07-25,-3.76
2022-07-26,-3.76
2022-07-27,-3.76
2022-07-28,-2.29
2022-07-29,-2.29
2022-08-01,-2.29
2022-08-02,-2.29
2022-08-03,-2.29
2022-08-04,-2.29
2022-08-05,-2.29
2022-08-08,-2.29
2022-08-09,-2.29
2022-08-10,-2.29
2022-08-11,-2.29
2022-08-12,-2.29
2022-08-15,-2.29
2022-08-16,-2.29
2022-08-17,-2.29
2022-08-18,-2.29
2022-08-19,-2.29
2022-08-22,-2.29
2022-08-23,-2.29
2022-08-24,-2.29
2022-08-25,-2.29
2022-08-26,-2.29
2022-08-29,-2.29
2022-08-30,-2.29
2022-08-31,-2.29
2022-09-01,-2.29
2022-09-02,-2.29
2022-09-06,-2.29
2022-09-07,-2.29
2022-09-08,-2.29
2022-09-09,-2.29
2022-09-12,-2.29
2022-09-13,-2.29
2022-09-14,-2.29
2022-09-15,-2.29
2022-09-16,-2.29
2022-09-19,-2.29
2022-09-20,-2.29
2022-09-21,-2.29
2022-09-22,-2.29
2022-09-23,-2.29
2022-09-26,-2.29
2022-09-27,-2.29
2022-09-28,-2.29
2022-09-29,-2.29
2022-09-30,-2.29
2022-10-03,-2.29
2022-10-04,-0.78
2022-10-05,-0.78
2022-10-06,-0.78
2022-10-07,-0.78
2022-10-10,-0.78
2022-10-11,-0.78
2022-10-12,-0.78
2022-10-13,-0.78
2022-10-14,-0.78
2022-10-17,-0.78
2022-10-18,2.26
2022-10-19,2.26
2022-10-20,2.26
2022-10-21,2.26
2022-10-24,2.26
2022-10-25,2.26
2022-10-26,2.26
2022-10-27,2.26
2022-10-28,2.26
2022-10-31,2.26
2022-11-01,2.26
2022-11-02,2.26
2022-11-03,2.26
