date,pct_chg
2022-02-04,-0.2
2022-02-07,3.02
2022-02-08,5.03
2022-02-09,8.25
2022-02-10,7.44
2022-02-11,3.22
2022-02-14,3.02
2022-02-15,6.04
2022-02-16,10.87
2022-02-17,0.6
2022-02-18,-1.41
2022-02-22,-3.02
2022-02-23,-5.43
2022-02-24,-3.62
2022-02-25,-5.03
2022-02-28,-9.86
2022-03-01,-10.87
2022-03-02,-9.05
2022-03-03,-4.83
2022-03-04,-8.85
2022-03-07,-1.01
2022-03-08,0.2
2022-03-09,4.63
2022-03-10,-0.6
2022-03-11,-4.83
2022-03-14,-12.27
2022-03-15,-4.83
2022-03-16,-3.82
2022-03-17,6.84
2022-03-18,8.45
2022-03-21,11.07
2022-03-22,21.53
2022-03-23,20.93
2022-03-24,20.93
2022-03-25,26.36
2022-03-28,30.99
2022-03-29,31.99
2022-03-30,25.75
2022-03-31,27.97
2022-04-01,39.64
2022-04-04,37.63
2022-04-05,29.38
2022-04-06,30.78
2022-04-07,31.19
2022-04-08,32.39
2022-04-11,32.6
2022-04-12,40.24
2022-04-13,39.44
2022-04-14,39.44
2022-04-18,36.42
2022-04-19,47.69
2022-04-20,44.27
2022-04-21,31.19
2022-04-22,24.14
2022-04-25,30.18
2022-04-26,27.36
2022-04-27,29.18
2022-04-28,34.0
2022-04-29,34.81
2022-05-02,33.2
2022-05-03,34.21
2022-05-04,37.63
2022-05-05,27.16
2022-05-06,27.57
2022-05-09,28.97
2022-05-10,31.19
2022-05-11,25.96
2022-05-12,32.19
2022-05-13,35.21
2022-05-16,27.16
2022-05-17,24.95
2022-05-18,16.7
2022-05-19,14.69
2022-05-20,19.11
2022-05-23,15.9
2022-05-24,15.9
2022-05-25,17.71
2022-05-26,21.13
2022-05-27,24.95
2022-05-31,18.51
2022-06-01,13.48
2022-06-02,16.5
2022-06-03,17.3
2022-06-06,17.1
2022-06-07,13.48
2022-06-08,13.48
2022-06-09,12.27
2022-06-10,10.26
2022-06-13,1.01
2022-06-14,4.83
2022-06-15,11.67
2022-06-16,5.43
2022-06-17,5.84
2022-06-21,4.43
2022-06-22,6.44
2022-06-23,8.05
2022-06-24,6.24
2022-06-27,5.84
2022-06-28,-4.43
2022-06-29,-4.43
2022-06-30,-2.62
2022-07-01,-5.43
2022-07-05,-4.63
2022-07-06,-7.24
2022-07-07,-5.63
2022-07-08,-5.63
2022-07-11,-8.25
2022-07-12,-13.28
2022-07-13,-10.06
2022-07-14,-9.26
2022-07-15,-4.63
2022-07-18,-6.64
2022-07-19,-2.41
2022-07-20,1.61
2022-07-21,3.02
2022-07-22,-1.21
2022-07-25,2.21
2022-07-26,3.82
2022-07-27,6.84
2022-07-28,6.04
2022-07-29,4.43
2022-08-01,3.42
2022-08-02,3.02
2022-08-03,7.04
2022-08-04,15.49
2022-08-05,22.13
2022-08-08,20.93
2022-08-09,22.94
2022-08-10,13.48
2022-08-11,7.24
2022-08-12,6.24
2022-08-15,8.65
2022-08-16,5.03
2022-08-17,4.02
2022-08-18,6.44
2022-08-19,2.21
2022-08-22,0.4
2022-08-23,-1.01
2022-08-24,-1.41
2022-08-25,-2.41
2022-08-26,-6.04
2022-08-29,-10.26
2022-08-30,-7.44
2022-08-31,-5.84
2022-09-01,-7.04
2022-09-02,-5.43
2022-09-06,-3.22
2022-09-07,2.21
2022-09-08,0.6
2022-09-09,3.22
2022-09-12,3.62
2022-09-13,2.62
2022-09-14,5.84
2022-09-15,7.04
2022-09-16,8.25
2022-09-19,4.83
2022-09-20,0.8
2022-09-21,-0.4
2022-09-22,0.0
2022-09-23,-0.6
2022-09-26,1.01
2022-09-27,0.2
2022-09-28,0.0
2022-09-29,-3.82
2022-09-30,-4.83
2022-10-03,-6.24
2022-10-04,0.6
2022-10-05,3.02
2022-10-06,-1.01
2022-10-07,-4.02
2022-10-10,-3.62
2022-10-11,-5.43
2022-10-12,-8.25
2022-10-13,-2.62
2022-10-14,-7.44
2022-10-17,-7.24
2022-10-18,-10.87
2022-10-19,-10.26
2022-10-20,-9.26
2022-10-21,-5.03
2022-10-24,-2.62
2022-10-25,0.6
2022-10-26,0.8
2022-10-27,-1.61
2022-10-28,2.41
2022-10-31,-2.21
2022-11-01,-2.01
2022-11-02,-6.24
2022-11-03,-4.23
2022-11-04,-2.62
2022-11-07,-5.03
2022-11-08,-2.82
2022-11-09,-2.01
2022-11-10,-21.93
2022-11-11,-28.97
2022-11-14,-29.58
2022-11-15,-16.9
2022-11-16,-16.5
2022-11-17,-12.07
2022-11-18,-13.88
2022-11-21,-7.44
2022-11-22,-9.26
2022-11-23,-9.46
2022-11-25,-9.26
2022-11-28,-9.66
2022-11-29,-14.08
2022-11-30,-3.42
2022-12-01,-1.61
2022-12-02,-3.42
2022-12-05,-10.26
2022-12-06,-7.44
2022-12-07,-10.26
2022-12-08,-8.45
2022-12-09,-12.27
2022-12-12,-15.69
2022-12-13,-15.9
2022-12-14,-16.5
2022-12-15,-19.11
2022-12-16,-23.54
2022-12-19,-23.14
2022-12-20,-23.54
2022-12-21,-22.94
2022-12-22,-25.96
2022-12-23,-27.16
2022-12-27,-28.57
2022-12-28,-25.35
2022-12-29,-27.77
2022-12-30,-26.96
2023-01-03,-26.56
2023-01-04,-28.57
2023-01-05,-26.96
2023-01-06,-26.56
2023-01-09,-25.55
2023-01-10,-26.56
2023-01-11,-27.77
2023-01-12,-27.57
2023-01-13,-25.75
2023-01-17,-25.96
2023-01-18,-28.77
2023-01-19,-26.56
2023-01-20,-19.32
2023-01-23,-17.91
2023-01-24,-18.31
2023-01-25,-18.51
2023-01-26,-16.5
2023-01-27,-10.06
2023-01-30,-7.44
2023-01-31,-7.24
2023-02-01,-6.04
2023-02-02,-2.21
2023-02-03,-5.23
