date,pct_chg
2022-02-04,-0.81
2022-02-07,-0.58
2022-02-08,0.37
2022-02-09,-0.12
2022-02-10,-1.15
2022-02-11,-0.87
2022-02-14,-0.95
2022-02-15,-0.05
2022-02-16,1.36
2022-02-17,1.61
2022-02-18,1.85
2022-02-22,-0.23
2022-02-23,-1.38
2022-02-24,-5.53
2022-02-25,-1.47
2022-02-28,-3.55
2022-03-01,-6.55
2022-03-02,-2.47
2022-03-03,-2.84
2022-03-04,-5.35
2022-03-07,-9.87
2022-03-08,-10.19
2022-03-09,-7.45
2022-03-10,-8.94
2022-03-11,-8.83
2022-03-14,-7.66
2022-03-15,-6.04
2022-03-16,-4.22
2022-03-17,-3.73
2022-03-18,-2.05
2022-03-21,-0.83
2022-03-22,0.53
2022-03-23,0.48
2022-03-24,1.31
2022-03-25,2.14
2022-03-28,2.63
2022-03-29,5.35
2022-03-30,5.95
2022-03-31,6.78
2022-04-01,7.12
2022-04-04,4.22
2022-04-05,3.6
2022-04-06,2.83
2022-04-07,1.84
2022-04-08,2.42
2022-04-11,1.38
2022-04-12,0.0
2022-04-13,0.11
2022-04-14,-0.11
2022-04-18,-0.42
2022-04-19,-0.41
2022-04-20,1.62
2022-04-21,3.07
2022-04-22,-0.71
2022-04-25,-2.05
2022-04-26,-4.17
2022-04-27,1.32
2022-04-28,2.58
2022-04-29,1.24
2022-05-02,0.55
2022-05-03,2.81
2022-05-04,7.1
2022-05-05,6.07
2022-05-06,5.92
2022-05-09,0.55
2022-05-10,-3.6
2022-05-11,-2.08
2022-05-12,-3.41
2022-05-13,-2.4
2022-05-16,-0.18
2022-05-17,3.07
2022-05-18,-0.07
2022-05-19,-1.27
2022-05-20,-2.31
2022-05-23,-0.19
2022-05-24,-0.79
2022-05-25,0.23
2022-05-26,2.1
2022-05-27,3.76
2022-05-31,3.43
2022-06-01,3.11
2022-06-02,3.55
2022-06-03,1.61
2022-06-06,3.46
2022-06-07,4.08
2022-06-08,1.82
2022-06-09,-0.6
2022-06-10,-1.18
2022-06-13,-3.43
2022-06-14,-2.83
2022-06-15,-2.03
2022-06-16,-5.44
2022-06-17,-3.43
2022-06-21,-2.33
