date,pct_chg
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,2.41
2021-08-09,2.41
2021-08-10,2.41
2021-08-11,2.41
2021-08-12,2.41
2021-08-13,2.41
2021-08-16,2.41
2021-08-17,2.41
2021-08-18,2.41
2021-08-19,2.41
2021-08-20,-1.86
2021-08-23,-1.86
2021-08-24,-1.86
2021-08-25,-1.86
2021-08-26,-1.86
2021-08-27,-1.86
2021-08-30,0.4
2021-08-31,0.4
2021-09-01,0.4
2021-09-02,0.4
2021-09-03,0.4
2021-09-07,0.4
2021-09-08,2.36
2021-09-09,2.36
2021-09-10,2.36
2021-09-13,2.36
2021-09-14,2.36
2021-09-15,2.36
2021-09-16,2.36
2021-09-17,2.36
2021-09-20,2.36
2021-09-21,2.36
2021-09-22,2.36
2021-09-23,2.36
2021-09-24,2.36
2021-09-27,2.36
2021-09-28,2.36
2021-09-29,2.36
2021-09-30,2.36
2021-10-01,2.36
2021-10-04,2.36
2021-10-05,2.36
2021-10-06,2.36
2021-10-07,2.36
2021-10-08,2.36
2021-10-11,2.36
2021-10-12,2.36
2021-10-13,2.36
2021-10-14,2.36
2021-10-15,2.36
2021-10-18,2.36
2021-10-19,2.36
2021-10-20,2.36
2021-10-21,2.36
2021-10-22,2.36
2021-10-25,2.36
2021-10-26,2.36
2021-10-27,2.36
2021-10-28,2.36
2021-10-29,2.36
2021-11-01,2.36
2021-11-02,2.36
2021-11-03,2.36
2021-11-04,-13.65
2021-11-05,-1.61
2021-11-08,-1.61
2021-11-09,-1.61
2021-11-10,-1.61
2021-11-11,-1.61
2021-11-12,-1.61
2021-11-15,-1.61
2021-11-16,1.41
2021-11-17,1.41
2021-11-18,1.41
2021-11-19,1.41
2021-11-22,1.41
2021-11-23,1.41
2021-11-24,1.41
2021-11-26,1.41
2021-11-29,0.4
2021-11-30,0.4
2021-12-01,0.4
2021-12-02,0.4
2021-12-03,0.4
2021-12-06,0.4
2021-12-07,-4.61
2021-12-08,0.4
2021-12-09,0.4
2021-12-10,0.4
2021-12-13,0.4
2021-12-14,0.4
2021-12-15,0.4
2021-12-16,-9.64
2021-12-17,-9.64
2021-12-20,-9.64
2021-12-21,-9.64
2021-12-22,-9.64
2021-12-23,-9.64
2021-12-27,-9.64
2021-12-28,-9.64
2021-12-29,0.15
2021-12-30,0.4
2021-12-31,0.4
2022-01-03,0.4
2022-01-04,0.4
2022-01-05,0.39
2022-01-06,0.39
2022-01-07,0.39
2022-01-10,0.39
2022-01-11,0.39
2022-01-12,0.39
2022-01-13,0.39
2022-01-14,0.39
2022-01-18,0.39
2022-01-19,0.4
2022-01-20,0.4
2022-01-21,0.4
2022-01-24,0.4
2022-01-25,0.4
2022-01-26,0.4
2022-01-27,-2.36
2022-01-28,-2.36
2022-01-31,-2.36
2022-02-01,-2.36
2022-02-02,-2.36
2022-02-03,-2.36
2022-02-04,-2.36
2022-02-07,-2.36
2022-02-08,-2.36
2022-02-09,-2.36
2022-02-10,-4.6
2022-02-11,-0.6
2022-02-14,-0.6
2022-02-15,-0.6
2022-02-16,-0.6
2022-02-17,-0.6
2022-02-18,0.4
2022-02-22,0.4
2022-02-23,0.4
2022-02-24,0.4
2022-02-25,0.4
2022-02-28,0.4
2022-03-01,0.4
2022-03-02,0.4
2022-03-03,0.4
2022-03-04,0.4
2022-03-07,0.4
2022-03-08,0.4
2022-03-09,0.4
2022-03-10,0.4
2022-03-11,0.4
2022-03-14,0.4
2022-03-15,0.1
2022-03-16,0.1
2022-03-17,0.1
2022-03-18,0.1
2022-03-21,0.1
2022-03-22,0.1
2022-03-23,0.1
2022-03-24,0.1
2022-03-25,0.1
2022-03-28,0.1
2022-03-29,0.1
2022-03-30,0.1
2022-03-31,0.1
2022-04-01,0.1
2022-04-04,0.1
2022-04-05,0.1
2022-04-06,0.1
2022-04-07,0.1
2022-04-08,0.1
2022-04-11,0.1
2022-04-12,0.1
2022-04-13,0.1
2022-04-14,0.1
2022-04-18,0.1
2022-04-19,0.1
2022-04-20,0.1
2022-04-21,0.1
2022-04-22,0.1
2022-04-25,0.1
2022-04-26,0.1
2022-04-27,0.1
2022-04-28,0.1
2022-04-29,0.1
2022-05-02,0.1
2022-05-03,0.1
2022-05-04,0.1
2022-05-05,0.1
2022-05-06,0.4
2022-05-09,0.4
2022-05-10,0.4
2022-05-11,0.4
2022-05-12,0.4
2022-05-13,0.1
2022-05-16,0.1
2022-05-17,0.1
2022-05-18,0.1
2022-05-19,0.1
2022-05-20,0.1
2022-05-23,0.1
2022-05-24,0.1
2022-05-25,0.1
2022-05-26,0.1
2022-05-27,0.1
2022-05-31,0.1
2022-06-01,0.1
2022-06-02,0.1
2022-06-03,0.1
2022-06-06,0.1
2022-06-07,0.4
2022-06-08,0.1
2022-06-09,0.1
2022-06-10,0.1
2022-06-13,0.1
2022-06-14,0.1
2022-06-15,0.1
2022-06-16,0.1
2022-06-17,0.1
2022-06-21,0.1
2022-06-22,0.1
2022-06-23,0.1
2022-06-24,0.1
2022-06-27,0.1
2022-06-28,0.1
2022-06-29,0.1
2022-06-30,0.1
2022-07-01,0.1
2022-07-05,0.1
2022-07-06,0.1
2022-07-07,0.1
2022-07-08,0.1
2022-07-11,0.1
2022-07-12,0.1
2022-07-13,0.1
2022-07-14,0.1
2022-07-15,0.1
2022-07-18,0.1
2022-07-19,-8.63
2022-07-20,-8.63
2022-07-21,-8.63
2022-07-22,-8.63
2022-07-29,-8.63
2022-11-14,-20.68
2022-12-02,17.67
2022-12-05,18.47
2022-12-09,18.98
2022-12-14,18.67
