date,pct_chg
2021-01-21,0.0
2021-01-22,1.39
2021-01-25,1.62
2021-01-26,-1.39
2021-01-27,-1.39
2021-01-28,3.7
2021-01-29,2.78
2021-02-01,4.54
2021-02-02,5.56
2021-02-03,4.63
2021-02-04,6.48
2021-02-05,6.02
2021-02-08,5.09
2021-02-09,5.09
2021-02-10,7.41
2021-02-11,5.56
2021-02-12,8.33
2021-02-16,8.33
2021-02-17,8.33
2021-02-18,6.02
2021-02-19,8.33
2021-02-22,8.33
2021-02-23,8.33
2021-02-24,6.91
2021-02-25,6.91
2021-02-26,6.91
2021-03-01,7.48
2021-03-02,7.48
2021-03-03,7.48
2021-03-04,10.7
2021-03-05,11.17
2021-03-08,11.17
2021-03-09,11.17
2021-03-10,14.48
2021-03-11,13.54
2021-03-12,14.01
2021-03-15,15.43
2021-03-16,17.51
2021-03-17,17.13
2021-03-18,18.74
2021-03-19,20.63
2021-03-22,20.16
2021-03-23,20.16
2021-03-24,20.63
2021-03-25,20.63
2021-03-26,20.63
2021-03-29,20.63
2021-03-30,20.63
2021-03-31,20.63
2021-04-01,20.63
2021-04-05,20.63
2021-04-06,20.63
2021-04-07,21.58
2021-04-08,21.58
2021-04-09,20.63
2021-04-12,20.63
2021-04-13,20.63
2021-04-14,20.63
2021-04-15,19.88
2021-04-16,22.05
2021-04-19,25.36
2021-04-20,24.89
2021-04-21,26.12
2021-04-22,26.31
2021-04-23,26.78
2021-04-26,26.22
2021-04-27,26.22
2021-04-28,26.22
2021-04-29,26.22
2021-04-30,26.22
2021-05-03,24.99
2021-05-04,23.47
2021-05-05,28.68
2021-05-06,31.51
2021-05-07,30.57
2021-05-10,30.57
2021-05-11,29.62
2021-05-12,26.03
2021-05-13,26.03
2021-05-14,27.73
2021-05-17,25.84
2021-05-18,25.84
2021-05-19,27.73
2021-05-20,27.73
2021-05-21,30.57
2021-05-24,31.51
2021-05-25,31.51
2021-05-26,31.51
2021-05-27,32.46
2021-05-28,32.46
2021-06-01,33.88
2021-06-02,34.16
2021-06-03,38.61
2021-06-04,40.79
2021-06-07,40.79
2021-06-08,40.79
2021-06-09,40.03
2021-06-10,40.03
2021-06-11,35.58
2021-06-14,36.24
2021-06-15,36.24
2021-06-16,39.08
2021-06-17,37.66
2021-06-18,38.61
2021-06-21,38.61
2021-06-22,39.08
2021-06-23,39.08
2021-06-24,39.56
2021-06-25,39.56
2021-06-28,39.56
2021-06-29,37.19
2021-06-30,37.19
2021-07-01,36.53
2021-07-02,36.24
2021-07-06,36.24
2021-07-07,35.49
2021-07-08,34.35
2021-07-09,34.35
2021-07-12,36.24
2021-07-13,37.19
2021-07-14,37.19
2021-07-15,37.19
2021-07-16,37.19
2021-07-19,36.24
2021-07-20,36.24
2021-07-21,36.06
2021-07-22,38.14
2021-07-23,37.19
2021-07-26,39.56
2021-07-27,41.45
2021-07-28,43.72
2021-07-29,43.62
2021-07-30,44.19
2021-08-02,43.81
2021-08-03,44.76
2021-08-04,43.81
2021-08-05,44.38
2021-08-06,47.6
2021-08-09,47.6
2021-08-10,48.07
2021-08-11,49.49
2021-08-12,49.96
2021-08-13,50.44
2021-08-16,50.44
2021-08-17,50.44
2021-08-18,51.38
2021-08-19,51.38
2021-08-20,53.65
2021-08-23,54.6
2021-08-24,54.51
2021-08-25,54.22
2021-08-26,52.33
2021-08-27,55.92
2021-08-30,55.92
2021-08-31,56.11
2021-09-01,56.11
2021-09-02,54.43
2021-09-03,53.37
2021-09-07,52.9
2021-09-08,51.38
2021-09-09,53.65
2021-09-10,50.63
2021-09-13,49.96
2021-09-14,47.22
2021-09-15,46.65
2021-09-16,47.5
2021-09-17,49.59
2021-09-20,46.18
2021-09-21,48.54
2021-09-22,49.49
2021-09-23,51.86
2021-09-24,53.65
2021-09-27,58.76
2021-09-28,57.06
2021-09-29,55.64
2021-09-30,53.75
2021-10-01,54.22
2021-10-04,55.17
2021-10-05,54.69
2021-10-06,55.92
2021-10-07,55.92
2021-10-08,54.51
2021-10-11,54.51
2021-10-12,53.94
2021-10-13,52.57
2021-10-14,54.22
2021-10-15,55.83
2021-10-18,54.69
2021-10-19,54.69
2021-10-20,55.07
2021-10-21,55.07
2021-10-22,55.07
2021-10-25,54.22
2021-10-26,54.22
2021-10-27,54.22
2021-10-28,53.37
2021-10-29,53.37
2021-11-01,56.11
2021-11-02,56.11
2021-11-03,56.11
2021-11-04,56.11
2021-11-05,56.11
2021-11-08,58.95
2021-11-09,58.95
2021-11-10,57.44
2021-11-11,58.95
2021-11-12,57.06
2021-11-15,57.06
2021-11-16,58.95
2021-11-17,58.95
2021-11-18,58.2
2021-11-19,58.01
2021-11-22,61.7
2021-11-23,60.84
2021-11-24,60.84
2021-11-26,51.86
2021-11-29,51.38
2021-11-30,52.71
2021-12-01,49.77
2021-12-02,55.45
2021-12-03,54.69
2021-12-06,58.01
2021-12-07,56.3
2021-12-08,59.43
2021-12-09,59.43
2021-12-10,60.84
2021-12-13,60.84
2021-12-14,62.55
2021-12-15,65.57
2021-12-16,66.05
2021-12-17,61.41
2021-12-20,61.41
2021-12-21,62.45
2021-12-22,58.67
2021-12-23,65.57
2021-12-27,65.57
2021-12-28,66.05
2021-12-29,66.05
2021-12-30,64.63
2021-12-31,66.33
2022-01-03,66.99
2022-01-04,69.36
2022-01-05,69.36
2022-01-06,74.0
2022-01-07,75.79
2022-02-22,75.79
2022-02-23,75.79
2022-02-24,75.79
2022-02-25,75.79
2022-02-28,75.79
2022-03-01,75.79
