date,pct_chg
2020-09-23,-1.55
2020-09-24,-1.46
2020-09-25,-1.26
2020-09-28,-0.68
2020-09-29,-0.58
2020-09-30,-0.97
2020-10-01,-0.96
2020-10-02,-1.65
2020-10-05,-1.46
2020-10-06,-2.82
2020-10-07,-2.52
2020-10-08,-2.82
2020-10-09,-2.82
2020-10-12,-2.43
2020-10-13,-3.11
2020-10-14,-3.01
2020-10-15,-3.11
2020-10-16,-2.72
2020-10-19,-3.16
2020-10-20,-2.62
2020-10-21,-2.91
2020-10-22,-3.11
2020-10-23,-3.2
2020-10-26,-4.37
2020-10-27,-4.47
2020-10-28,-5.05
2020-10-29,-4.17
2020-10-30,-4.17
2020-11-02,-4.56
2020-11-03,-4.66
2020-11-04,-4.95
2020-11-05,-4.47
2020-11-06,-3.98
2020-11-09,-4.27
2020-11-10,-4.27
2020-11-11,-4.13
2020-11-12,-3.88
2020-11-13,-3.59
2020-11-16,-3.88
2020-11-17,-3.69
2020-11-18,-3.3
2020-11-19,-2.72
2020-11-20,-2.19
2020-11-23,-1.36
2020-11-24,0.39
2020-11-25,0.29
2020-11-27,1.07
2020-11-30,1.17
2020-12-01,0.87
2020-12-02,0.29
2020-12-03,-0.97
2020-12-04,2.23
2020-12-07,3.2
2020-12-08,1.94
2020-12-09,1.84
2020-12-10,1.94
2020-12-11,2.91
2020-12-14,3.3
2020-12-15,1.26
2020-12-16,1.46
2020-12-17,1.75
2020-12-18,2.33
2020-12-21,3.4
2020-12-22,3.5
2020-12-23,8.93
2020-12-24,6.7
2020-12-28,10.29
2020-12-29,7.86
2020-12-30,7.28
2020-12-31,4.47
2021-01-04,3.11
2021-01-05,4.27
2021-01-06,2.23
2021-01-07,5.34
2021-01-08,5.24
2021-01-11,4.08
2021-01-12,9.61
2021-01-13,8.35
2021-01-14,13.59
2021-01-15,12.14
2021-01-19,11.65
2021-01-20,10.97
2021-01-21,10.19
2021-01-22,14.08
2021-01-25,12.62
2021-01-26,7.77
2021-01-27,5.92
2021-01-28,6.99
2021-01-29,6.31
2021-02-01,10.49
2021-02-02,9.9
2021-02-03,13.4
2021-02-04,12.43
2021-02-05,11.46
2021-02-08,17.67
2021-02-09,16.31
2021-02-10,16.41
2021-02-11,14.56
2021-02-12,13.98
2021-02-16,11.46
2021-02-17,12.14
2021-02-18,11.84
2021-02-19,15.73
2021-02-22,13.4
