date,pct_chg
2022-02-04,1.15
2022-02-07,1.54
2022-02-08,5.42
2022-02-09,3.46
2022-02-10,3.5
2022-02-11,3.96
2022-02-14,3.54
2022-02-15,5.15
2022-02-16,4.92
2022-02-17,4.53
2022-02-18,4.61
2022-02-22,3.65
2022-02-23,3.73
2022-02-24,2.11
2022-02-25,5.07
2022-02-28,4.8
2022-03-01,1.81
2022-03-02,6.03
2022-03-03,7.34
2022-03-04,5.0
2022-03-07,1.81
2022-03-08,2.69
2022-03-09,4.88
2022-03-10,4.77
2022-03-11,5.3
2022-03-14,5.69
2022-03-15,3.04
2022-03-16,4.15
2022-03-17,3.57
2022-03-18,3.07
2022-03-21,3.15
2022-03-22,4.23
2022-03-23,1.46
2022-03-24,2.11
2022-03-25,3.61
2022-03-28,2.11
2022-03-29,3.31
2022-03-30,2.46
2022-03-31,2.54
2022-04-01,0.88
2022-04-04,-0.35
2022-04-05,-2.23
2022-04-06,-3.54
2022-04-07,-4.46
2022-04-08,-5.88
2022-04-11,-6.34
2022-04-12,-6.88
2022-04-13,-5.23
2022-04-14,-6.92
2022-04-18,-5.92
2022-04-19,-3.77
2022-04-20,-3.73
2022-04-21,-5.11
2022-04-22,-6.61
2022-04-25,-7.15
2022-04-26,-10.38
2022-04-27,-10.61
2022-04-28,-8.76
2022-04-29,-9.84
2022-05-02,-10.03
2022-05-03,-8.61
2022-05-04,-6.61
2022-05-05,-8.57
2022-05-06,-9.42
2022-05-09,-9.45
2022-05-10,-10.72
2022-05-11,-9.8
2022-05-12,-10.34
2022-05-13,-10.76
2022-05-16,-11.34
2022-05-17,-7.15
2022-05-18,-8.88
2022-05-19,-10.53
2022-05-20,-8.76
2022-05-23,-6.03
2022-05-24,-6.3
2022-05-25,-6.23
2022-05-26,-5.19
2022-05-27,-4.42
2022-05-31,-4.0
2022-06-01,-4.11
2022-06-02,-3.31
2022-06-03,-3.92
2022-06-06,-2.69
2022-06-07,-3.07
2022-06-08,-5.03
2022-06-09,-7.26
2022-06-10,-8.38
2022-06-13,-11.61
2022-06-14,-9.68
2022-06-15,-9.42
2022-06-16,-10.38
2022-06-17,-9.95
2022-06-21,-8.49
2022-06-22,-8.42
2022-06-23,-9.3
2022-06-24,-7.84
2022-06-27,-8.03
2022-06-28,-7.88
2022-06-29,-8.49
2022-06-30,-8.53
2022-07-01,-7.65
2022-07-05,-7.49
2022-07-06,-7.88
2022-07-07,-7.26
2022-07-08,-7.84
2022-07-11,-7.84
2022-07-12,-8.22
2022-07-13,-9.45
2022-07-14,-11.64
2022-07-15,-8.3
2022-07-18,-8.61
2022-07-19,-7.11
2022-07-20,-7.65
2022-07-21,-7.46
2022-07-22,-7.65
2022-07-25,-6.73
2022-07-26,-4.3
2022-07-27,-2.42
2022-07-28,-3.19
2022-07-29,-5.88
2022-08-01,-8.69
2022-08-02,-11.91
2022-08-03,-12.03
2022-08-04,-14.1
2022-08-05,-11.99
2022-08-08,-11.57
2022-08-09,-11.57
2022-08-10,-9.22
2022-08-11,-8.3
2022-08-12,-6.34
2022-08-15,-6.73
2022-08-16,-7.3
2022-08-17,-9.07
2022-08-18,-7.76
2022-08-19,-8.46
2022-08-22,-10.84
2022-08-23,-11.76
2022-08-24,-13.22
2022-08-25,-12.45
2022-08-26,-13.49
2022-08-29,-15.45
2022-08-30,-15.18
2022-08-31,-16.18
2022-09-01,-16.53
2022-09-02,-16.79
2022-09-06,-18.18
2022-09-07,-17.1
2022-09-08,-16.91
2022-09-09,-15.53
2022-09-12,-14.53
2022-09-13,-17.1
2022-09-14,-17.33
2022-09-15,-16.56
2022-09-16,-17.41
2022-09-19,-15.76
2022-09-20,-16.14
2022-09-21,-16.26
2022-09-22,-17.14
2022-09-23,-18.26
2022-09-26,-18.45
2022-09-27,-19.95
2022-09-28,-20.02
2022-09-29,-21.41
2022-09-30,-22.18
2022-10-03,-21.29
2022-10-04,-18.41
2022-10-05,-18.95
2022-10-06,-19.29
2022-10-07,-21.18
2022-10-10,-20.52
2022-10-11,-20.95
2022-10-12,-20.56
2022-10-13,-16.41
2022-10-14,-17.1
2022-10-17,-16.18
2022-10-18,-16.18
2022-10-19,-16.41
2022-10-20,-16.79
