date,pct_chg
2021-02-10,3.28
2021-02-11,6.56
2021-02-12,8.2
2021-02-16,14.75
2021-02-17,29.51
2021-02-18,14.75
2021-02-19,27.54
2021-02-22,27.87
2021-02-23,15.41
2021-02-24,15.41
2021-02-25,14.75
2021-02-26,27.87
2021-03-01,34.43
2021-03-02,25.25
2021-03-03,37.7
2021-03-04,37.05
2021-03-05,29.51
2021-03-08,26.23
2021-03-09,30.82
2021-03-10,36.07
2021-03-11,39.67
2021-03-12,37.7
2021-03-15,41.31
2021-03-16,41.31
2021-03-17,42.62
2021-03-18,44.26
2021-03-19,37.05
2021-03-22,49.18
2021-03-23,50.16
2021-03-24,50.16
2021-03-25,44.26
2021-03-26,40.98
2021-03-29,42.62
2021-03-30,41.97
2021-03-31,42.62
2021-04-01,44.26
2021-04-05,43.61
2021-04-06,44.26
2021-04-07,40.98
2021-04-08,42.62
2021-04-09,46.56
2021-04-12,48.85
2021-04-13,48.85
2021-04-14,48.85
2021-04-15,48.85
2021-04-16,26.23
2021-04-19,31.15
2021-04-20,35.41
2021-04-21,53.77
2021-04-22,54.1
2021-04-23,50.82
2021-04-26,49.18
2021-04-27,53.77
2021-04-28,53.77
2021-04-29,68.85
2021-04-30,70.82
2021-05-03,70.49
2021-05-04,70.49
2021-05-05,69.18
2021-05-06,69.18
2021-05-10,69.18
2021-05-11,65.57
2021-05-12,65.9
2021-05-13,62.3
2021-05-14,80.33
2021-05-17,72.13
2021-05-18,80.33
2021-05-19,82.62
2021-05-20,91.48
2021-05-21,96.07
2021-05-24,100.0
2021-05-25,100.33
2021-05-26,109.84
2021-05-27,113.11
2021-05-28,116.39
2021-06-01,114.75
2021-06-02,113.77
2021-06-03,104.92
2021-06-04,108.2
2021-06-07,106.56
2021-06-08,110.49
2021-06-09,114.43
2021-06-10,114.43
2021-06-11,111.48
2021-06-14,113.11
2021-06-15,113.11
2021-06-16,114.75
2021-06-17,114.75
2021-06-18,114.43
2021-06-21,98.69
2021-06-22,106.56
2021-06-23,111.48
2021-06-24,106.56
2021-06-25,99.02
2021-06-28,105.57
2021-06-29,98.36
2021-06-30,90.16
2021-07-01,97.05
2021-07-02,90.16
2021-07-06,90.16
2021-07-07,98.36
2021-07-08,96.72
2021-07-09,98.36
2021-07-12,102.95
2021-07-13,110.49
2021-07-14,109.51
2021-07-15,109.51
2021-07-16,108.85
2021-07-19,106.56
2021-07-20,101.64
2021-07-21,101.64
2021-07-22,101.64
2021-07-23,96.72
2021-07-26,88.52
2021-07-27,92.46
2021-07-28,103.28
2021-07-29,103.28
2021-07-30,106.56
2021-08-02,104.59
2021-08-03,104.59
2021-08-04,100.0
2021-08-05,105.9
2021-08-06,96.72
2021-08-09,102.95
2021-08-10,101.97
2021-08-11,98.36
2021-08-12,110.49
2021-08-13,108.85
2021-08-16,115.74
2021-08-17,109.84
2021-08-18,126.23
2021-08-19,111.48
2021-08-20,116.39
2021-08-23,118.03
2021-08-24,119.67
2021-08-25,119.67
2021-08-26,119.67
2021-08-27,119.34
2021-08-30,113.11
2021-08-31,116.39
2021-09-01,116.39
2021-09-02,126.56
2021-09-03,125.9
2021-09-07,126.23
2021-09-08,135.41
2021-09-09,145.9
2021-09-10,144.26
2021-09-13,161.97
2021-09-14,173.77
2021-09-15,121.31
2021-09-16,129.51
2021-09-17,127.87
2021-09-20,103.28
2021-09-21,115.74
2021-09-22,149.18
2021-09-23,129.84
2021-09-24,139.34
2021-09-27,152.46
2021-09-28,144.26
2021-09-29,161.31
2021-09-30,155.74
2021-10-01,155.74
2021-10-04,156.07
2021-10-05,152.79
2021-10-06,155.74
2021-10-07,155.74
2021-10-08,160.66
2021-10-11,145.9
2021-10-12,137.7
2021-10-13,129.84
2021-10-14,129.84
2021-10-15,127.87
2021-10-18,131.15
2021-10-19,134.1
2021-10-20,134.75
2021-10-21,136.72
2021-10-22,132.79
2021-10-25,143.28
2021-10-26,140.98
2021-10-27,135.41
2021-10-28,137.7
2021-10-29,137.7
2021-11-01,140.66
2021-11-02,140.98
2021-11-03,140.98
2021-11-04,142.3
2021-11-05,136.07
2021-11-08,136.07
2021-11-09,136.07
2021-11-10,132.79
2021-11-11,136.52
2021-11-12,178.69
2021-11-15,175.41
2021-11-16,167.21
2021-11-17,191.8
2021-11-18,184.92
2021-11-19,174.43
2021-11-22,173.77
2021-11-23,164.59
2021-11-24,163.61
2021-11-26,162.3
2021-11-30,165.79
2021-12-01,161.97
2021-12-02,160.33
2021-12-03,152.46
2021-12-06,163.28
2021-12-07,167.05
2021-12-08,165.57
2021-12-09,158.36
2021-12-10,167.7
2021-12-13,153.77
2021-12-14,149.51
2021-12-15,162.95
2021-12-16,165.57
2021-12-17,163.93
2021-12-20,169.18
2021-12-21,171.15
2021-12-22,160.98
2021-12-23,167.78
2021-12-27,158.36
2021-12-28,156.72
2021-12-29,152.46
2021-12-30,152.46
2021-12-31,149.18
2022-01-03,154.04
2022-01-04,152.13
2022-01-05,147.68
2022-01-06,142.62
2022-01-07,158.69
2022-01-10,161.64
2022-01-11,164.59
2022-01-12,162.85
2022-01-13,157.05
2022-01-14,157.48
2022-01-18,141.64
2022-01-19,147.87
2022-01-20,145.9
2022-01-21,140.33
2022-01-24,130.16
2022-01-25,131.48
2022-01-26,133.77
2022-01-27,125.57
2022-01-28,121.64
2022-01-31,118.36
2022-02-01,117.7
2022-02-02,165.79
2022-02-03,165.79
2022-02-04,165.79
2022-02-07,165.79
2022-02-08,165.79
2022-02-09,165.79
