date,pct_chg
2022-02-04,-4.17
2022-02-07,-0.0
2022-02-08,-4.17
2022-02-09,4.17
2022-02-10,-0.0
2022-02-11,-8.33
2022-02-14,8.33
2022-02-15,-4.17
2022-02-16,-0.0
2022-02-17,-8.33
2022-02-18,-4.17
2022-02-22,-16.67
2022-02-23,-20.83
2022-02-24,-25.0
2022-02-25,-25.0
2022-02-28,-33.33
2022-03-01,-30.83
2022-03-02,-37.5
2022-03-03,-37.5
2022-03-04,-37.5
2022-03-07,-37.5
2022-03-08,-41.67
2022-03-09,-45.83
2022-03-10,-45.83
2022-03-11,-50.0
2022-03-14,-50.0
2022-03-15,-58.33
2022-03-16,-58.33
2022-03-17,-45.83
2022-03-18,-29.17
2022-03-21,-42.5
2022-03-22,-50.0
2022-03-23,-50.0
2022-03-24,-56.25
2022-03-25,-58.33
2022-03-28,-54.17
2022-03-29,-41.67
2022-03-30,-50.0
2022-03-31,-58.33
2022-04-01,-54.17
2022-04-04,-58.33
2022-04-05,-62.5
2022-04-06,-58.33
2022-04-07,-62.5
2022-04-08,-58.33
2022-04-11,-62.5
2022-04-12,-58.33
2022-04-13,-62.5
2022-04-14,-62.5
2022-04-18,-62.5
2022-04-19,-70.83
2022-04-20,-70.83
2022-04-21,-75.0
2022-04-22,-75.0
2022-04-25,-77.92
2022-04-26,-75.0
2022-04-27,-75.0
2022-04-28,-70.83
2022-04-29,-75.0
2022-05-02,-70.83
2022-05-03,-66.67
2022-05-04,-70.83
2022-05-05,-72.92
2022-05-06,-79.17
2022-05-09,-79.17
2022-05-10,-79.17
2022-05-11,-83.75
2022-05-12,-83.33
2022-05-13,-79.17
2022-05-16,-79.17
2022-05-17,-83.75
2022-05-18,-85.83
2022-05-19,-87.92
2022-05-20,-87.5
2022-05-23,-83.33
2022-05-24,-83.75
2022-05-25,-83.33
2022-05-26,-83.33
2022-05-27,-87.5
2022-05-31,-87.5
2022-06-01,-87.5
2022-06-02,-91.67
2022-06-03,-87.5
2022-06-06,-87.5
2022-06-07,-91.67
2022-06-08,-87.5
2022-06-09,-91.67
2022-06-10,-87.5
2022-06-13,-91.67
2022-06-14,-91.67
2022-06-15,-91.67
2022-06-16,-89.58
2022-06-17,-79.17
2022-06-21,-83.33
2022-06-22,-87.08
2022-06-23,-83.33
2022-06-24,-83.75
2022-06-27,-87.5
2022-06-28,-87.5
2022-06-29,-91.67
2022-06-30,-91.67
2022-07-01,-91.67
2022-07-05,-91.67
2022-07-06,-89.58
2022-07-07,-89.58
2022-07-08,-87.5
2022-07-11,-91.67
2022-07-12,-87.5
2022-07-13,-87.5
2022-07-14,-89.58
2022-07-15,-87.5
2022-07-18,-87.5
2022-07-19,-87.5
2022-07-20,-91.67
2022-07-21,-91.67
2022-07-22,-91.67
2022-07-25,-87.5
2022-07-26,-91.67
2022-07-27,-91.67
2022-07-28,-91.67
2022-07-29,-91.67
2022-08-01,-91.67
2022-08-02,-91.67
2022-08-03,-91.67
2022-08-04,-95.83
2022-08-05,-91.67
2022-08-08,-95.83
2022-08-09,-91.67
2022-08-10,-91.67
2022-08-11,-95.83
2022-08-12,-95.83
2022-08-15,-95.83
2022-08-16,-95.83
2022-08-17,-95.83
2022-08-18,-95.83
2022-08-19,-95.83
2022-08-22,-95.83
2022-08-23,-95.83
2022-08-24,-95.83
2022-08-25,-95.83
2022-08-26,-91.67
2022-08-29,-93.75
2022-08-30,-95.83
2022-08-31,-95.83
2022-09-01,-95.83
2022-09-02,-95.83
2022-09-06,-95.83
2022-09-07,-95.83
2022-09-08,-95.83
2022-09-09,-95.83
2022-09-12,-95.83
2022-09-13,-95.83
2022-09-14,-95.83
2022-09-15,-95.83
2022-09-16,-95.83
2022-09-19,-95.83
2022-09-20,-95.83
2022-09-21,-95.83
2022-09-22,-95.83
2022-09-23,-95.83
2022-09-26,-95.83
2022-09-27,-95.83
2022-09-28,-95.83
2022-09-29,-95.83
2022-09-30,-95.83
2022-10-03,-95.83
2022-10-04,-95.83
2022-10-05,-95.83
2022-10-06,-95.83
2022-10-07,-95.83
2022-10-10,-95.83
2022-10-11,-95.83
2022-10-12,-95.83
2022-10-13,-95.83
2022-10-14,-95.83
2022-10-17,-95.83
2022-10-18,-95.83
2022-10-19,-95.83
2022-10-20,-95.83
2022-10-21,-95.83
2022-10-24,-95.83
2022-10-25,-95.83
2022-10-26,-95.83
2022-10-27,-95.83
2022-10-28,-95.83
2022-10-31,-95.83
2022-11-01,-95.83
2022-11-02,-95.83
2022-11-03,-95.83
2022-11-04,-95.83
2022-11-07,-95.83
2022-11-08,-95.83
2022-11-09,-95.83
2022-11-10,-95.83
2022-11-11,-95.83
2022-11-14,-95.83
2022-11-15,-95.83
2022-11-16,-95.83
2022-11-17,-95.83
2022-11-18,-95.83
2022-11-21,-95.83
2022-11-22,-95.83
2022-11-23,-95.83
2022-11-25,-95.83
2022-11-28,-95.83
2022-11-29,-95.83
2022-11-30,-95.83
2022-12-01,-95.83
2022-12-02,-95.83
2022-12-05,-95.83
2022-12-06,-95.83
2022-12-07,-95.83
2022-12-08,-95.83
2022-12-09,-95.83
2022-12-12,-95.83
2022-12-13,-95.83
2022-12-14,-95.83
2022-12-15,-95.83
2022-12-16,-95.83
2022-12-19,-95.83
2022-12-20,-95.83
2022-12-21,-95.83
2022-12-22,-95.83
2022-12-23,-95.83
2022-12-27,-95.83
2022-12-28,-95.83
2022-12-29,-95.83
2022-12-30,-95.83
2023-01-03,-95.83
2023-01-04,-95.83
2023-01-05,-95.83
2023-01-06,-95.83
2023-01-09,-95.83
2023-01-10,-95.83
2023-01-11,-95.83
2023-01-12,-95.83
2023-01-13,-95.83
2023-01-17,-95.83
2023-01-18,-95.83
2023-01-19,-98.3
2023-01-20,-98.51
2023-01-23,-99.05
2023-01-24,-98.92
2023-01-25,-98.76
2023-01-26,-98.67
2023-01-27,-98.67
2023-01-30,-98.92
2023-01-31,-98.3
2023-02-01,-98.98
2023-02-02,-99.02
2023-02-03,-98.3
