date,pct_chg
2022-02-04,-3.05
2022-02-07,-0.43
2022-02-08,-4.92
2022-02-09,-7.39
2022-02-10,-9.91
2022-02-11,-15.79
2022-02-14,-26.24
2022-02-15,-16.26
2022-02-16,-15.72
2022-02-17,-17.48
2022-02-18,-19.42
2022-02-22,-33.06
2022-02-23,-27.85
2022-02-24,-28.25
2022-02-25,-25.09
2022-02-28,-21.11
2022-03-01,-24.77
2022-03-02,-26.88
2022-03-03,-28.21
2022-03-04,-30.01
2022-03-07,-34.13
2022-03-08,-37.19
2022-03-09,-38.98
2022-03-10,-37.9
2022-03-11,-40.09
2022-03-14,-81.87
2022-03-15,-80.83
2022-03-16,-82.05
2022-03-17,-79.99
2022-03-18,-80.62
2022-03-21,-80.8
2022-03-22,-81.51
2022-03-23,-81.34
2022-03-24,-60.52
2022-03-25,-49.39
2022-03-28,-40.24
2022-03-29,-41.13
2022-03-30,-42.21
2022-03-31,-41.67
2022-04-01,-43.65
2022-04-04,-42.75
2022-04-05,-44.36
2022-04-06,-45.35
2022-04-07,-46.16
2022-04-08,-42.57
2022-04-11,-42.39
2022-04-12,-42.93
2022-04-13,-29.47
2022-04-14,-19.24
2022-04-18,-17.44
2022-04-19,-19.24
2022-04-20,-19.24
2022-04-21,-19.24
2022-04-22,-19.24
2022-04-25,-34.49
2022-04-26,-30.9
2022-04-27,-42.57
2022-04-28,-41.31
2022-04-29,-41.67
2022-05-02,-47.95
2022-05-03,-46.7
2022-05-04,-48.31
2022-05-05,-56.03
2022-05-06,-53.52
2022-05-09,-49.93
2022-05-10,-49.93
2022-05-11,-49.93
2022-05-12,-54.24
2022-05-13,-55.13
2022-05-16,-60.52
2022-05-17,-59.08
2022-05-18,-62.31
2022-05-19,-56.93
2022-05-20,-53.34
2022-05-23,-55.13
2022-05-24,-55.13
2022-05-25,-54.06
2022-05-26,-52.08
2022-05-27,-60.7
2022-05-31,-60.34
2022-06-01,-63.21
2022-06-02,-60.52
2022-06-03,-58.18
2022-06-06,-62.13
2022-06-07,-56.57
2022-06-08,-58.9
2022-06-09,-60.52
2022-06-10,-57.47
2022-06-13,-57.82
2022-06-14,-60.52
2022-06-15,-63.75
