date,pct_chg
2022-02-04,0.49
2022-02-07,-3.52
2022-02-08,-0.18
2022-02-09,-0.13
2022-02-10,-1.34
2022-02-11,-3.88
2022-02-14,-3.16
2022-02-15,-2.72
2022-02-16,-7.93
2022-02-17,-11.1
2022-02-18,-5.12
2022-02-22,-6.68
2022-02-23,-6.42
2022-02-24,-8.07
2022-02-25,4.46
2022-02-28,-0.49
2022-03-01,-4.68
2022-03-02,-0.71
2022-03-03,-4.1
2022-03-04,-6.15
2022-03-07,-9.49
2022-03-08,-8.6
2022-03-09,-8.02
2022-03-10,-13.06
2022-03-11,-14.93
2022-03-14,-14.35
2022-03-15,-7.84
2022-03-16,-4.81
2022-03-17,-1.11
2022-03-18,0.31
2022-03-21,-3.25
2022-03-22,-0.31
2022-03-23,-0.94
2022-03-24,-3.03
2022-03-25,-4.41
2022-03-28,-2.99
2022-03-29,-2.9
2022-03-30,-5.08
2022-03-31,-3.43
2022-04-01,0.36
2022-04-04,-4.95
2022-04-05,-10.56
2022-04-06,-12.25
2022-04-07,-9.4
2022-04-08,-8.56
2022-04-11,-7.26
2022-04-12,-5.93
2022-04-13,-5.08
2022-04-14,-10.87
2022-04-18,-9.67
2022-04-19,-5.3
2022-04-20,-2.67
2022-04-21,-4.99
2022-04-22,-8.73
2022-04-25,-8.87
2022-04-26,-14.57
2022-04-27,-16.71
2022-04-28,-13.5
2022-04-29,-16.49
2022-05-02,-23.13
2022-05-03,-18.98
2022-05-04,-13.73
2022-05-05,-21.08
2022-05-06,-23.31
2022-05-09,-24.73
2022-05-10,-27.5
2022-05-11,-28.74
2022-05-12,-29.41
2022-05-13,-30.04
2022-05-16,-27.9
2022-05-17,-22.42
2022-05-18,-26.96
2022-05-19,-26.65
2022-05-20,-25.8
2022-05-23,-23.26
2022-05-24,-26.2
2022-05-25,-24.06
2022-05-26,-24.47
2022-05-27,-23.53
2022-05-31,-21.35
2022-06-01,-22.64
2022-06-02,-18.94
2022-06-03,-18.23
2022-06-06,-18.05
2022-06-07,-16.98
2022-06-08,-18.85
2022-06-09,-17.11
2022-06-10,-17.65
2022-06-13,-21.66
2022-06-14,-19.47
2022-06-15,-12.48
2022-06-16,-20.54
2022-06-17,-14.93
2022-06-21,-16.93
2022-06-22,-16.09
2022-06-23,-14.48
2022-06-24,-14.57
2022-06-27,-9.63
2022-06-28,-9.89
2022-06-29,-7.53
2022-06-30,-7.17
2022-07-01,-5.12
2022-07-05,-5.08
2022-07-06,-4.46
2022-07-07,-3.92
2022-07-08,0.22
2022-07-11,8.65
2022-07-12,7.44
2022-07-13,6.95
2022-07-14,11.41
2022-07-15,16.49
2022-07-18,24.11
2022-07-19,28.3
2022-07-20,31.02
2022-07-21,35.65
2022-07-22,12.52
2022-07-25,16.09
2022-07-26,19.16
2022-07-27,20.01
2022-07-28,22.15
2022-07-29,17.47
2022-08-01,18.4
2022-08-02,19.61
2022-08-03,22.28
2022-08-04,3.19
2022-08-05,7.75
2022-08-08,2.76
2022-08-09,-0.49
2022-08-10,1.47
2022-08-11,-1.07
2022-08-12,-2.05
2022-08-15,-1.43
2022-08-16,-4.37
2022-08-17,4.32
2022-08-18,8.91
2022-08-19,8.96
2022-08-22,8.42
2022-08-23,9.98
2022-08-24,11.94
2022-08-25,20.54
2022-08-26,14.13
2022-08-29,12.39
2022-08-30,13.28
2022-08-31,13.1
2022-09-01,9.8
2022-09-02,10.47
2022-09-06,11.59
2022-09-07,14.26
2022-09-08,20.59
2022-09-09,18.81
2022-09-12,19.7
2022-09-13,18.54
2022-09-14,28.12
2022-09-15,30.53
2022-09-16,32.0
2022-09-19,31.91
2022-09-20,31.82
2022-09-21,29.41
2022-09-22,21.57
2022-09-23,21.08
2022-09-26,23.17
2022-09-27,23.71
2022-09-28,28.7
2022-09-29,30.08
2022-09-30,26.43
2022-10-03,41.76
2022-10-04,49.69
2022-10-05,40.64
2022-10-06,37.25
2022-10-07,40.73
2022-10-10,43.76
2022-10-11,44.16
2022-10-12,43.54
2022-10-13,48.17
2022-10-14,42.91
2022-10-17,49.42
2022-10-18,56.55
2022-10-19,50.62
2022-10-20,49.91
2022-10-21,62.34
2022-10-24,65.15
2022-10-25,60.87
2022-10-26,62.03
2022-10-27,62.21
2022-10-28,69.79
2022-10-31,65.29
2022-11-01,68.05
2022-11-02,56.28
2022-11-03,63.9
2022-11-04,44.83
2022-11-07,49.06
2022-11-08,51.43
2022-11-09,48.13
2022-11-10,47.82
2022-11-11,36.19
2022-11-14,38.59
2022-11-15,47.91
2022-11-16,50.58
2022-11-17,50.8
2022-11-18,55.84
2022-11-21,53.61
2022-11-22,60.38
2022-11-23,56.91
2022-11-25,57.4
2022-11-28,58.47
2022-11-29,57.31
2022-11-30,59.45
2022-12-01,57.53
2022-12-02,63.28
2022-12-05,55.61
2022-12-06,49.38
2022-12-07,44.12
2022-12-08,41.49
2022-12-09,35.2
2022-12-12,31.51
2022-12-13,26.74
2022-12-14,25.85
2022-12-15,19.79
2022-12-16,21.12
2022-12-19,23.53
2022-12-20,23.75
2022-12-21,24.55
2022-12-22,22.28
2022-12-23,21.52
2022-12-27,19.39
2022-12-28,20.23
2022-12-29,18.27
2022-12-30,18.4
2023-01-03,21.17
2023-01-04,27.09
2023-01-05,27.72
2023-01-06,27.76
2023-01-09,26.2
2023-01-10,32.35
2023-01-11,29.5
2023-01-12,26.11
2023-01-13,24.78
2023-01-17,25.8
2023-01-18,16.62
2023-01-19,17.65
2023-01-20,22.33
2023-01-23,24.33
2023-01-24,20.72
2023-01-25,23.57
2023-01-26,23.4
2023-01-27,21.61
2023-01-30,22.01
2023-01-31,23.66
2023-02-01,29.14
2023-02-02,33.29
2023-02-03,38.06
