date,pct_chg
2022-02-04,0.47
2022-02-07,3.98
2022-02-08,8.28
2022-02-09,10.05
2022-02-10,10.11
2022-02-11,6.76
2022-02-14,7.08
2022-02-15,12.53
2022-02-16,13.28
2022-02-17,10.61
2022-02-18,10.42
2022-02-22,8.62
2022-02-23,4.85
2022-02-24,5.56
2022-02-25,8.13
2022-02-28,5.45
2022-03-01,-1.69
2022-03-02,-1.16
2022-03-03,-3.42
2022-03-04,-7.7
2022-03-07,-17.94
2022-03-08,-12.34
2022-03-09,-8.66
2022-03-10,-7.68
2022-03-11,-8.3
2022-03-14,-6.84
2022-03-15,-2.82
2022-03-16,2.72
2022-03-17,2.03
2022-03-18,3.66
2022-03-21,0.94
2022-03-22,2.42
2022-03-23,1.65
2022-03-24,5.07
2022-03-25,7.89
2022-03-28,7.42
2022-03-29,9.67
2022-03-30,8.96
2022-03-31,8.96
2022-04-01,8.85
2022-04-04,7.36
2022-04-05,6.82
2022-04-06,3.38
2022-04-07,0.3
2022-04-08,-1.78
2022-04-11,-0.79
2022-04-12,0.39
2022-04-13,5.63
2022-04-14,7.27
2022-04-18,6.78
2022-04-19,9.45
2022-04-20,10.24
2022-04-21,10.41
2022-04-22,6.22
2022-04-25,6.01
2022-04-26,1.16
2022-04-27,1.97
2022-04-28,4.32
2022-04-29,2.16
2022-05-02,-0.34
2022-05-03,-0.34
2022-05-04,0.49
2022-05-05,-3.94
2022-05-06,-5.67
2022-05-09,-11.21
2022-05-10,-10.84
2022-05-11,-13.96
2022-05-12,-16.21
2022-05-13,-13.32
2022-05-16,-14.35
2022-05-17,-9.8
2022-05-18,-12.51
2022-05-19,-12.17
2022-05-20,-13.41
2022-05-23,-12.73
2022-05-24,-16.96
2022-05-25,-15.18
2022-05-26,-11.48
2022-05-27,-9.03
2022-05-31,-9.35
2022-06-01,-12.53
2022-06-02,-10.99
2022-06-03,-8.19
2022-06-06,-8.25
2022-06-07,-7.34
2022-06-08,-9.64
2022-06-09,-13.47
2022-06-10,-17.36
2022-06-13,-23.12
2022-06-14,-23.74
2022-06-15,-22.65
2022-06-16,-27.35
2022-06-17,-24.08
2022-06-21,-23.91
2022-06-22,-24.17
2022-06-23,-25.06
2022-06-24,-21.26
2022-06-27,-23.23
2022-06-28,-23.4
2022-06-29,-23.97
2022-06-30,-24.77
2022-07-01,-22.67
2022-07-05,-21.98
2022-07-06,-22.86
2022-07-07,-23.05
2022-07-08,-23.2
2022-07-11,-24.23
2022-07-12,-21.49
2022-07-13,-22.5
2022-07-14,-23.38
2022-07-15,-22.41
2022-07-18,-21.99
2022-07-19,-19.63
2022-07-20,-18.48
2022-07-21,-18.88
2022-07-22,-19.7
2022-07-25,-17.84
2022-07-26,-20.36
2022-07-27,-17.75
2022-07-28,-17.34
2022-07-29,-16.74
2022-08-01,-15.03
2022-08-02,-16.42
2022-08-03,-13.04
2022-08-04,-11.87
2022-08-05,-12.57
2022-08-08,-12.1
2022-08-09,-14.11
2022-08-10,-12.45
2022-08-11,-13.17
2022-08-12,-11.08
2022-08-15,-9.0
2022-08-16,-9.39
2022-08-17,-12.4
2022-08-18,-12.3
2022-08-19,-14.63
2022-08-22,-17.0
2022-08-23,-16.42
2022-08-24,-14.71
2022-08-25,-13.22
2022-08-26,-15.68
2022-08-29,-16.15
2022-08-30,-15.72
2022-08-31,-18.18
2022-09-01,-17.94
2022-09-02,-18.07
2022-09-06,-17.54
2022-09-07,-13.43
2022-09-08,-14.18
2022-09-09,-12.55
2022-09-12,-12.06
2022-09-13,-15.59
2022-09-14,-13.67
2022-09-15,-13.11
2022-09-16,-16.64
2022-09-19,-14.01
2022-09-20,-14.86
2022-09-21,-18.31
2022-09-22,-21.34
2022-09-23,-23.4
2022-09-26,-27.1
2022-09-27,-26.65
2022-09-28,-24.21
2022-09-29,-26.48
2022-09-30,-26.47
2022-10-03,-25.04
2022-10-04,-19.89
2022-10-05,-19.87
2022-10-06,-20.25
2022-10-07,-22.07
2022-10-10,-22.65
2022-10-11,-23.48
2022-10-12,-22.6
2022-10-13,-21.3
2022-10-14,-21.43
2022-10-17,-21.99
2022-10-18,-20.47
2022-10-19,-21.39
2022-10-20,-25.09
2022-10-21,-22.97
2022-10-24,-20.02
2022-10-25,-18.46
2022-10-26,-19.5
2022-10-27,-18.73
2022-10-28,-16.55
2022-10-31,-16.49
2022-11-01,-16.38
2022-11-02,-18.18
2022-11-03,-17.66
2022-11-04,-15.74
2022-11-07,-15.4
2022-11-08,-15.25
2022-11-09,-16.9
2022-11-10,-11.83
2022-11-11,-11.25
2022-11-14,-13.09
2022-11-15,-12.0
2022-11-16,-14.2
2022-11-17,-13.82
2022-11-18,-12.32
2022-11-21,-13.04
2022-11-22,-13.67
2022-11-23,-12.96
2022-11-25,-11.91
2022-11-28,-14.01
2022-11-29,-12.42
2022-11-30,-10.89
2022-12-01,-10.95
2022-12-02,-12.28
2022-12-05,-12.27
2022-12-06,-13.04
2022-12-07,-16.83
2022-12-08,-17.24
2022-12-09,-16.3
2022-12-12,-14.07
2022-12-13,-14.95
2022-12-14,-14.09
2022-12-15,-17.86
2022-12-16,-16.94
2022-12-19,-19.42
2022-12-20,-19.1
2022-12-21,-17.62
2022-12-22,-19.46
2022-12-23,-18.65
2022-12-27,-20.62
2022-12-28,-22.43
2022-12-29,-19.59
2022-12-30,-19.35
2023-01-03,-20.81
2023-01-04,-16.79
2023-01-05,-17.15
2023-01-06,-14.95
2023-01-09,-14.12
2023-01-10,-11.16
2023-01-11,-10.41
2023-01-12,-7.21
2023-01-13,-5.54
2023-01-17,-5.52
2023-01-18,-7.38
2023-01-19,-7.21
2023-01-20,-6.42
2023-01-23,-5.9
2023-01-24,-6.59
2023-01-25,-4.11
2023-01-26,-3.61
2023-01-27,-4.17
2023-01-30,-5.79
2023-01-31,-3.57
2023-02-01,-2.63
2023-02-02,0.64
2023-02-03,0.43
