date,pct_chg
2021-07-13,0.01
2021-07-14,3.15
2021-07-15,-0.81
2021-07-16,-1.74
2021-07-19,4.35
2021-07-20,2.6
2021-07-21,2.61
2021-07-22,-1.74
2021-07-23,-1.74
2021-07-26,-1.74
2021-07-27,-1.74
2021-07-28,-5.21
2021-07-29,-4.35
2021-07-30,-5.32
2021-08-02,-8.7
2021-08-03,-8.7
2021-08-04,-8.7
2021-08-05,-9.57
2021-08-06,-13.91
2021-08-09,3.48
2021-08-10,13.04
2021-08-11,13.04
2021-08-12,6.09
2021-08-13,4.35
2021-08-16,11.3
2021-08-17,2.61
2021-08-18,0.0
2021-08-19,-4.35
2021-08-20,-8.7
2021-08-23,-11.3
2021-08-24,-11.31
2021-08-25,-19.13
2021-08-26,-17.39
2021-08-27,-1.74
2021-08-30,-2.61
2021-08-31,0.0
2021-09-01,-2.61
2021-09-02,3.48
2021-09-03,0.87
2021-09-07,-0.01
2021-09-08,3.04
2021-09-09,4.35
2021-09-10,4.35
2021-09-13,0.0
2021-09-14,-1.74
2021-09-15,-3.48
2021-09-16,-3.48
2021-09-17,-0.87
2021-09-20,-0.43
2021-09-21,-0.0
2021-09-22,4.34
2021-09-23,-0.0
2021-09-24,-0.0
2021-09-27,1.75
2021-09-28,-0.0
2021-09-29,-2.61
2021-09-30,-0.0
2021-10-01,-0.87
2021-10-04,-0.0
2021-10-05,-0.0
2021-10-06,-0.0
2021-10-07,2.61
2021-10-08,-0.0
2021-10-11,-2.61
2021-10-12,-3.48
2021-10-13,-5.22
2021-10-14,-1.74
2021-10-15,-1.74
2021-10-18,-0.87
2021-10-19,-0.87
2021-10-20,-1.74
2021-10-21,-4.35
2021-10-22,2.61
2021-10-25,2.17
2021-10-26,21.74
2021-10-27,29.57
2021-10-28,57.39
2021-10-29,85.22
2021-11-01,76.52
2021-11-02,57.39
2021-11-03,52.17
2021-11-04,33.04
2021-11-05,43.48
2021-11-08,53.91
2021-11-09,61.74
2021-11-10,53.91
2021-11-11,65.22
2021-11-12,60.0
2021-11-15,73.91
2021-11-16,66.09
2021-11-17,46.96
2021-11-18,43.48
2021-11-19,32.17
2021-11-22,19.13
2021-11-23,27.83
2021-11-24,20.87
2021-11-26,26.96
2021-11-29,17.39
2021-11-30,13.04
2021-12-01,8.7
2021-12-02,4.35
2021-12-03,6.09
2021-12-06,-0.0
2021-12-07,-2.61
2021-12-08,-6.96
2021-12-09,-10.43
2021-12-10,-8.7
2021-12-13,-11.3
2021-12-14,-13.75
2021-12-15,-20.0
2021-12-16,-15.83
2021-12-17,-20.0
2021-12-20,-20.0
2021-12-21,-17.39
2021-12-22,-17.39
2021-12-23,-19.12
2021-12-27,3.48
2021-12-28,-1.74
2021-12-29,-6.96
2021-12-30,-8.7
2021-12-31,-7.83
2022-01-03,-11.3
2022-01-04,-12.17
2022-01-05,-17.38
2022-01-06,-14.78
2022-01-07,-17.37
2022-01-10,-20.88
2022-01-11,-43.7
2022-01-12,-35.64
2022-01-13,-40.0
2022-01-14,-42.57
2022-01-18,-40.0
2022-01-19,-41.64
2022-01-20,-43.04
2022-01-21,-46.52
2022-01-24,-50.0
2022-01-25,-47.83
2022-01-26,-48.9
2022-01-27,-53.91
2022-01-28,-52.24
2022-01-31,-57.39
2022-02-01,-48.7
2022-02-02,-52.17
2022-02-03,-52.17
2022-02-04,-58.26
2022-02-07,-33.91
2022-02-08,-46.09
2022-02-09,-58.26
2022-02-10,-41.73
2022-02-11,-38.7
2022-02-14,-39.55
2022-02-15,-40.0
2022-02-16,-39.12
2022-02-17,-28.7
2022-02-18,-30.43
2022-02-22,-26.52
2022-02-23,-23.48
2022-02-24,-27.83
2022-02-25,-21.74
2022-03-02,-23.19
2022-03-03,-28.68
2022-03-07,-47.83
2022-03-11,-28.04
2022-03-14,-23.7
2022-03-15,-20.95
2022-03-16,-16.5
2022-03-17,-16.53
2022-03-18,-7.83
2022-03-21,4.35
2022-03-23,4.57
