date,pct_chg
2022-02-04,0.11
2022-02-07,4.51
2022-02-08,10.01
2022-02-09,14.41
2022-02-10,10.01
2022-02-11,16.61
2022-02-14,13.31
2022-02-15,30.91
2022-02-16,47.41
2022-02-17,32.01
2022-02-18,35.31
2022-02-22,34.21
2022-02-23,32.01
2022-02-24,26.51
2022-02-25,36.41
2022-02-28,30.91
2022-03-01,24.31
2022-03-02,24.31
2022-03-03,24.31
2022-03-04,22.11
2022-03-07,35.31
2022-03-08,27.61
2022-03-09,63.92
2022-03-10,32.01
2022-03-11,29.81
2022-03-14,6.71
2022-03-15,25.41
2022-03-16,33.11
2022-03-17,19.91
2022-03-18,26.51
2022-03-21,24.31
2022-03-22,18.81
2022-03-23,14.41
2022-03-24,19.91
2022-03-25,11.11
2022-03-28,11.11
2022-03-29,9.46
2022-03-30,15.51
2022-03-31,17.71
2022-04-01,22.11
2022-04-04,34.21
2022-04-05,27.61
2022-04-06,24.31
2022-04-07,25.41
2022-04-08,19.91
2022-04-11,16.61
2022-04-12,23.21
2022-04-13,21.01
2022-04-14,25.41
2022-04-18,33.11
2022-04-19,36.41
2022-04-20,36.41
2022-04-21,38.61
2022-04-22,29.81
2022-04-25,23.21
2022-04-26,29.81
2022-04-27,30.91
2022-04-28,34.21
2022-04-29,35.31
2022-05-02,28.71
2022-05-03,28.71
2022-05-04,37.51
2022-05-05,33.11
2022-05-06,24.31
2022-05-09,26.51
2022-05-10,29.81
2022-05-11,46.31
2022-05-12,48.51
2022-05-13,57.87
2022-05-16,65.02
2022-05-17,61.72
2022-05-18,62.82
2022-05-19,62.82
2022-05-20,61.72
2022-05-23,73.82
2022-05-24,73.82
2022-05-25,84.82
2022-05-26,93.62
2022-05-27,96.92
2022-05-31,99.12
2022-06-01,95.82
2022-06-02,88.12
2022-06-03,93.62
2022-06-06,93.62
2022-06-07,93.62
2022-06-08,89.22
2022-06-09,91.42
2022-06-10,83.72
2022-06-13,72.17
2022-06-14,82.62
2022-06-15,84.82
2022-06-16,83.72
2022-06-17,95.82
2022-06-21,107.92
2022-06-22,95.82
2022-06-23,90.32
2022-06-24,94.72
2022-06-27,88.12
2022-06-28,92.52
2022-06-29,85.92
2022-06-30,84.82
2022-07-01,82.62
2022-07-05,76.02
2022-07-06,69.42
2022-07-07,65.02
2022-07-08,60.62
2022-07-11,61.72
2022-07-12,70.52
2022-07-13,74.92
2022-07-14,69.97
2022-07-15,65.02
2022-07-18,70.52
2022-07-19,63.92
2022-07-20,72.72
2022-07-21,80.42
2022-07-22,77.12
2022-07-25,78.22
2022-07-26,84.82
2022-07-27,91.42
2022-07-28,98.02
2022-07-29,87.02
2022-08-01,91.42
2022-08-02,88.12
2022-08-03,91.42
2022-08-04,102.42
2022-08-05,96.92
2022-08-08,109.02
2022-08-09,103.52
2022-08-10,101.32
2022-08-11,104.62
2022-08-12,109.02
2022-08-15,110.12
2022-08-16,116.72
2022-08-17,117.82
2022-08-18,126.62
2022-08-19,126.62
2022-08-22,114.52
2022-08-23,84.82
2022-08-24,92.52
2022-08-25,90.32
2022-08-26,94.72
2022-08-29,95.82
2022-08-30,94.72
2022-08-31,105.72
2022-09-01,117.82
2022-09-02,115.62
2022-09-06,120.02
2022-09-07,127.72
2022-09-08,133.22
2022-09-09,137.62
2022-09-12,142.02
2022-09-13,128.82
2022-09-14,131.02
2022-09-15,132.12
2022-09-16,120.02
2022-09-19,110.12
2022-09-20,115.62
2022-09-21,113.42
2022-09-22,98.02
2022-09-23,87.02
2022-09-26,83.72
2022-09-27,88.12
2022-09-28,98.02
2022-09-29,91.42
2022-09-30,78.22
2022-10-03,76.02
2022-10-04,103.52
2022-10-05,99.12
2022-10-06,98.02
2022-10-07,92.52
2022-10-10,78.22
2022-10-11,81.52
2022-10-12,88.12
2022-10-13,92.52
2022-10-14,90.32
2022-10-17,95.82
2022-10-18,92.52
2022-10-19,88.12
2022-10-20,87.02
2022-10-21,85.92
2022-10-24,72.72
2022-10-25,79.32
2022-10-26,76.02
2022-10-27,76.02
2022-10-28,76.02
2022-10-31,67.22
2022-11-01,67.22
2022-11-02,61.72
2022-11-03,67.22
2022-11-04,70.52
2022-11-07,80.42
2022-11-08,73.82
2022-11-09,62.82
2022-11-10,67.22
2022-11-11,73.82
2022-11-14,73.82
2022-11-15,98.02
2022-11-16,81.52
2022-11-17,77.12
2022-11-18,79.32
2022-11-21,74.92
2022-11-22,68.32
2022-11-23,68.32
2022-11-25,67.22
2022-11-28,67.22
2022-11-29,71.62
2022-11-30,85.92
2022-12-01,87.02
2022-12-02,80.42
2022-12-05,87.02
2022-12-06,78.22
2022-12-07,75.47
2022-12-08,71.62
2022-12-09,76.02
2022-12-12,77.12
2022-12-13,82.62
2022-12-14,74.92
2022-12-15,71.62
2022-12-16,70.52
2022-12-19,72.72
2022-12-20,72.72
2022-12-21,77.12
2022-12-22,73.82
2022-12-23,65.02
2022-12-27,65.02
2022-12-28,69.42
2022-12-29,73.82
2022-12-30,74.92
2023-01-03,72.72
2023-01-04,76.02
2023-01-05,70.52
2023-01-06,76.02
2023-01-09,70.52
2023-01-10,74.92
2023-01-11,74.92
2023-01-12,74.92
2023-01-13,69.42
2023-01-17,73.82
2023-01-18,74.92
2023-01-19,87.02
2023-01-20,79.32
2023-01-23,80.42
2023-01-24,91.42
2023-01-25,93.62
2023-01-26,110.12
2023-01-27,118.92
2023-01-30,106.82
2023-01-31,120.02
2023-02-01,101.32
2023-02-02,129.92
2023-02-03,116.17
