date,pct_chg
2022-02-04,5.61
2022-02-07,7.92
2022-02-08,7.92
2022-02-09,13.2
2022-02-10,12.87
2022-02-11,9.9
2022-02-14,7.26
2022-02-15,12.21
2022-02-16,10.56
2022-02-17,9.57
2022-02-18,10.89
2022-02-22,10.89
2022-02-23,9.57
2022-02-24,26.73
2022-02-25,29.37
2022-02-28,34.32
2022-03-01,41.25
2022-03-02,35.97
2022-03-03,35.97
2022-03-04,32.01
2022-03-07,38.61
2022-03-08,43.56
2022-03-09,48.51
2022-03-10,43.89
2022-03-11,40.26
2022-03-14,38.61
2022-03-15,47.85
2022-03-16,65.02
2022-03-17,73.93
2022-03-18,87.79
2022-03-21,71.62
2022-03-22,65.68
2022-03-23,56.77
2022-03-24,57.43
2022-03-25,63.37
2022-03-28,58.75
2022-03-29,60.73
2022-03-30,55.12
2022-03-31,66.34
2022-04-01,59.08
2022-04-04,63.7
2022-04-05,56.77
2022-04-06,46.53
2022-04-07,48.84
2022-04-08,49.5
2022-04-11,53.47
2022-04-12,56.44
2022-04-13,53.47
2022-04-14,51.82
2022-04-18,51.49
2022-04-19,51.82
2022-04-20,46.53
2022-04-21,39.6
2022-04-22,39.27
2022-04-25,45.54
2022-04-26,37.95
2022-04-27,36.3
2022-04-28,42.57
2022-04-29,36.96
2022-05-02,42.24
2022-05-03,47.52
2022-05-04,45.87
2022-05-05,40.26
2022-05-06,44.22
2022-05-09,32.67
2022-05-10,24.75
2022-05-11,13.53
2022-05-12,14.85
2022-05-13,21.45
2022-05-16,13.53
2022-05-17,45.21
2022-05-18,44.22
2022-05-19,47.52
2022-05-20,45.87
2022-05-23,50.5
2022-05-24,44.22
2022-05-25,41.25
2022-05-26,46.53
2022-05-27,49.5
2022-05-31,52.81
2022-06-01,46.86
2022-06-02,51.82
2022-06-03,48.51
2022-06-06,51.16
2022-06-07,50.83
2022-06-08,51.82
2022-06-09,44.22
2022-06-10,35.64
2022-06-13,31.02
2022-06-14,26.07
2022-06-15,23.76
2022-06-16,20.13
2022-06-17,18.48
2022-06-21,14.85
2022-06-22,8.58
2022-06-23,11.22
2022-06-24,6.6
2022-06-27,11.88
2022-06-28,2.64
2022-06-29,-1.98
2022-06-30,-2.64
2022-07-01,-3.63
2022-07-05,-4.95
2022-07-06,-8.58
2022-07-07,-2.97
2022-07-08,-1.32
2022-07-11,-5.61
2022-07-12,2.64
2022-07-13,-1.32
2022-07-14,-4.29
2022-07-15,-1.32
2022-07-18,4.62
2022-07-19,8.91
2022-07-20,7.26
2022-07-21,8.58
2022-07-22,4.95
2022-07-25,5.61
2022-07-26,3.63
2022-07-27,11.22
2022-07-28,20.13
2022-07-29,25.41
2022-08-01,20.46
2022-08-02,32.34
2022-08-03,31.68
2022-08-04,33.99
2022-08-05,37.29
2022-08-08,41.58
2022-08-09,43.89
2022-08-10,48.84
2022-08-11,48.51
2022-08-12,46.53
2022-08-15,46.86
2022-08-16,5.94
2022-08-17,4.62
2022-08-18,4.95
2022-08-19,6.6
2022-08-22,5.28
2022-08-23,6.27
2022-08-24,14.52
2022-08-25,6.93
2022-08-26,1.32
2022-08-29,-0.99
2022-08-30,-0.33
2022-08-31,0.99
2022-09-01,-8.25
2022-09-02,-11.55
2022-09-06,-6.93
2022-09-07,-0.66
2022-09-08,-4.95
2022-09-09,1.32
2022-09-12,3.96
2022-09-13,2.31
2022-09-14,4.95
2022-09-15,3.3
2022-09-16,4.95
2022-09-19,6.27
2022-09-20,3.3
2022-09-21,-0.33
2022-09-22,-0.66
2022-09-23,-5.61
2022-09-26,-13.2
2022-09-27,-15.18
2022-09-28,-16.83
2022-09-29,-64.36
2022-09-30,-59.08
2022-10-03,-59.08
2022-10-04,-55.12
2022-10-05,-55.78
2022-10-06,-59.08
2022-10-07,-60.73
2022-10-10,-62.05
2022-10-11,-62.71
2022-10-12,-60.07
2022-10-13,-60.07
2022-10-14,-63.37
2022-10-17,-65.02
2022-10-18,-64.36
2022-10-19,-65.35
2022-10-20,-65.02
2022-10-21,-65.02
2022-10-24,-66.34
2022-10-25,-62.71
2022-10-26,-62.71
2022-10-27,-65.35
2022-10-28,-62.71
2022-10-31,-60.07
2022-11-01,-60.4
2022-11-02,-62.71
2022-11-03,-61.72
2022-11-04,-60.07
2022-11-07,-62.05
2022-11-08,-61.06
2022-11-09,-62.05
2022-11-10,-57.76
2022-11-11,-55.12
2022-11-14,-57.1
2022-11-15,-44.22
2022-11-16,-47.85
2022-11-17,-44.88
2022-11-18,-50.83
2022-11-21,-50.83
2022-11-22,-49.67
2022-11-23,-48.51
2022-11-25,-45.87
2022-11-28,-46.86
2022-11-29,-43.56
2022-11-30,-40.26
2022-12-01,-42.9
2022-12-02,-40.26
2022-12-05,-41.58
2022-12-06,-46.2
2022-12-07,-48.84
2022-12-08,-46.53
2022-12-09,-44.55
2022-12-12,-42.9
2022-12-13,-40.26
2022-12-14,-44.22
