date,pct_chg
2022-02-04,-1.81
2022-02-07,-9.36
2022-02-08,-5.82
2022-02-09,0.0
2022-02-10,4.56
2022-02-11,4.01
2022-02-14,2.05
2022-02-15,7.55
2022-02-16,10.94
2022-02-17,-3.3
2022-02-18,-15.34
2022-02-22,-22.5
2022-02-23,-24.47
2022-02-24,-22.42
2022-02-25,-16.44
2022-02-28,-17.31
2022-03-01,-19.91
2022-03-02,-15.74
2022-03-03,-13.69
2022-03-04,-13.45
2022-03-07,-16.21
2022-03-08,-15.58
2022-03-09,-6.85
2022-03-10,-5.82
2022-03-11,-8.18
2022-03-14,-11.01
2022-03-15,-9.76
2022-03-16,-9.13
2022-03-17,-7.87
2022-03-18,-8.65
2022-03-21,-9.91
2022-03-22,-9.91
2022-03-23,-10.39
2022-03-24,-9.21
2022-03-25,-3.15
2022-03-28,-3.7
2022-03-29,-3.7
2022-03-30,-7.16
2022-03-31,-6.61
2022-04-01,-6.06
2022-04-04,-7.63
2022-04-05,-12.35
2022-04-06,-12.12
2022-04-07,-10.7
2022-04-08,-13.85
2022-04-11,-15.11
2022-04-12,-11.8
2022-04-13,-11.17
2022-04-14,-9.83
2022-04-18,-11.41
2022-04-19,-10.86
2022-04-20,-8.1
2022-04-21,-9.6
2022-04-22,-25.81
2022-04-25,-28.56
2022-04-26,-30.37
2022-04-27,-29.82
2022-04-28,-33.28
2022-04-29,-39.65
2022-05-02,-43.67
2022-05-03,-44.45
2022-05-04,-42.01
2022-05-05,-44.3
2022-05-06,-44.69
2022-05-09,-47.99
2022-05-10,-49.72
2022-05-11,-51.85
2022-05-12,-50.28
2022-05-13,-48.94
2022-05-16,-50.9
2022-05-17,-49.33
2022-05-18,-53.5
2022-05-19,-54.6
2022-05-20,-54.37
2022-05-23,-55.15
2022-05-24,-58.54
2022-05-25,-57.59
2022-05-26,-57.91
2022-05-27,-58.3
2022-05-31,-58.77
2022-06-01,-60.66
2022-06-02,-58.85
2022-06-03,-57.12
2022-06-06,-58.46
2022-06-07,-58.69
