date,pct_chg
2022-02-04,0.26
2022-02-07,-0.26
2022-02-08,-0.97
2022-02-09,-0.32
2022-02-10,-2.46
2022-02-11,-0.71
2022-02-14,-0.91
2022-02-15,-1.04
2022-02-16,-0.45
2022-02-17,-1.17
2022-02-18,-1.62
2022-02-22,-2.59
2022-02-23,-3.24
2022-02-24,-1.81
2022-02-25,1.1
2022-02-28,2.27
2022-03-01,1.69
2022-03-02,3.24
2022-03-03,2.66
2022-03-04,3.63
2022-03-07,2.07
2022-03-08,2.27
2022-03-09,0.84
2022-03-10,1.94
2022-03-11,-0.13
2022-03-14,-2.98
2022-03-15,-3.18
2022-03-16,-3.18
2022-03-17,-1.04
2022-03-18,-1.62
2022-03-21,0.32
2022-03-22,1.04
2022-03-23,2.2
2022-03-24,3.89
2022-03-25,4.21
2022-03-28,3.43
2022-03-29,4.28
2022-03-30,4.67
2022-03-31,5.12
2022-04-01,5.51
2022-04-04,6.16
2022-04-05,5.44
2022-04-06,5.51
2022-04-07,4.67
2022-04-08,5.64
2022-04-11,3.89
2022-04-12,5.64
2022-04-13,5.77
2022-04-14,4.99
2022-04-18,5.96
2022-04-19,9.01
2022-04-20,9.4
2022-04-21,6.93
2022-04-22,1.75
2022-04-25,-1.43
2022-04-26,-1.81
2022-04-27,-0.26
2022-04-28,2.01
2022-04-29,0.65
2022-05-02,-1.43
2022-05-03,1.88
2022-05-04,5.9
2022-05-05,3.31
2022-05-06,2.14
2022-05-09,-1.81
2022-05-10,-2.72
2022-05-11,-1.04
2022-05-12,-3.69
2022-05-13,-1.69
2022-05-16,0.19
2022-05-17,1.36
2022-05-18,1.56
2022-05-19,1.81
2022-05-20,2.2
2022-05-23,3.43
2022-05-24,3.31
2022-05-25,4.93
2022-05-26,5.64
2022-05-27,6.8
2022-05-31,6.03
2022-06-01,6.55
2022-06-02,6.87
2022-06-03,6.22
2022-06-06,5.64
2022-06-07,7.52
2022-06-08,7.06
2022-06-09,6.55
2022-06-10,5.57
2022-06-13,-2.59
2022-06-14,-3.43
2022-06-15,-3.37
2022-06-16,-7.26
2022-06-17,-8.17
2022-06-21,-3.11
2022-06-22,-4.54
2022-06-23,-5.51
2022-06-24,-3.18
2022-06-27,-1.56
2022-06-28,1.62
2022-06-29,2.07
2022-06-30,3.18
2022-07-01,4.8
2022-07-05,2.07
2022-07-06,-1.17
2022-07-07,1.49
2022-07-08,1.36
2022-07-11,0.52
2022-07-12,0.26
2022-07-13,0.97
2022-07-14,-0.97
2022-07-15,0.13
2022-07-18,2.27
2022-07-19,3.63
2022-07-20,5.12
2022-07-21,4.21
2022-07-22,1.49
2022-07-25,-0.71
2022-07-26,0.84
2022-07-27,1.62
2022-07-28,4.15
2022-07-29,4.34
2022-08-01,4.15
2022-08-02,2.27
2022-08-03,1.62
2022-08-04,1.17
2022-08-05,0.52
2022-08-08,0.97
2022-08-09,3.43
2022-08-10,3.5
2022-08-11,4.34
2022-08-12,3.95
2022-08-15,3.89
2022-08-16,4.15
2022-08-17,2.92
2022-08-18,3.11
2022-08-19,1.75
2022-08-22,1.23
2022-08-23,2.4
2022-08-24,3.18
2022-08-25,1.88
2022-08-26,-1.17
2022-08-29,-0.97
2022-08-30,-2.79
2022-08-31,-1.75
2022-09-01,-2.2
2022-09-02,-0.06
2022-09-06,-1.49
2022-09-07,-3.63
2022-09-08,-4.21
2022-09-09,-2.07
2022-09-12,-1.17
2022-09-13,-3.82
2022-09-14,-0.71
2022-09-15,-2.53
2022-09-16,-3.82
2022-09-19,-2.07
2022-09-20,-2.79
2022-09-21,-3.11
2022-09-22,-4.54
2022-09-23,-8.3
2022-09-26,-8.94
2022-09-27,-6.55
2022-09-28,-2.98
2022-09-29,-0.19
2022-09-30,-3.76
2022-10-03,-0.32
2022-10-04,1.75
2022-10-05,2.85
2022-10-06,-1.94
2022-10-07,-2.53
2022-10-10,-2.72
2022-10-11,-1.94
2022-10-12,-3.63
2022-10-13,-1.94
2022-10-14,-4.41
2022-10-17,-2.2
2022-10-18,-1.69
2022-10-19,-1.04
2022-10-20,-4.21
2022-10-21,-5.12
2022-10-24,-6.35
2022-10-25,-5.51
2022-10-26,-4.73
2022-10-27,-2.72
2022-10-28,-0.97
2022-10-31,-0.13
2022-11-01,0.13
2022-11-02,-1.17
2022-11-03,-1.81
2022-11-04,-1.3
2022-11-07,-0.65
2022-11-08,-0.78
2022-11-09,-3.56
2022-11-10,-2.33
2022-11-11,-2.59
2022-11-14,-2.4
2022-11-15,-3.24
2022-11-16,-3.37
2022-11-17,-4.21
2022-11-18,-2.98
2022-11-21,-5.51
2022-11-22,-4.08
2022-11-23,-3.95
2022-11-25,-3.76
2022-11-28,-4.6
2022-11-29,-4.67
2022-11-30,-4.47
2022-12-01,-4.67
2022-12-02,-4.28
2022-12-05,-4.99
2022-12-06,-7.19
2022-12-07,-7.26
2022-12-08,-7.65
2022-12-09,-8.62
2022-12-12,-7.65
2022-12-13,-6.55
2022-12-14,-6.22
2022-12-15,-7.13
2022-12-16,-8.75
2022-12-19,-9.27
2022-12-20,-8.75
2022-12-21,-7.97
2022-12-22,-8.81
2022-12-23,-6.87
2022-12-27,-7.0
2022-12-28,-9.07
2022-12-29,-7.97
2022-12-30,-8.04
2023-01-03,-10.11
2023-01-04,-9.27
2023-01-05,-9.59
2023-01-06,-8.23
2023-01-09,-8.49
2023-01-10,-8.94
2023-01-11,-8.43
2023-01-12,-7.91
