date,pct_chg
2022-02-04,-10.61
2022-02-07,-9.09
2022-02-08,-13.64
2022-02-09,-12.12
2022-02-10,-12.12
2022-02-11,-25.76
2022-02-14,-15.15
2022-02-15,-18.18
2022-02-16,-15.15
2022-02-17,-12.12
2022-02-18,-18.18
2022-02-22,-18.18
2022-02-23,-24.24
2022-02-24,-27.27
2022-02-25,-25.76
2022-02-28,-25.76
2022-03-01,-34.85
2022-03-02,-33.33
2022-03-03,-37.88
2022-03-04,-39.39
2022-03-07,-37.88
2022-03-08,-36.36
2022-03-09,-42.42
2022-03-10,-40.91
2022-03-11,-36.36
2022-03-14,-40.91
2022-03-15,-42.42
2022-03-16,-42.42
2022-03-17,-42.42
2022-03-18,-43.94
2022-03-21,-45.45
2022-03-22,-39.39
2022-03-23,-43.94
2022-03-24,-42.42
2022-03-25,-18.18
2022-03-28,-21.21
2022-03-29,-28.79
2022-03-30,-27.27
2022-03-31,-27.27
2022-04-01,-27.27
2022-04-04,-31.82
2022-04-05,-36.06
2022-04-06,-36.36
2022-04-07,-39.39
2022-04-08,-39.39
2022-04-11,-33.33
2022-04-12,-42.42
2022-04-13,-39.39
2022-04-14,-42.42
2022-04-18,-40.91
2022-04-19,-40.91
2022-04-20,-42.42
2022-04-21,-39.39
2022-04-22,-37.88
2022-04-25,-39.39
2022-04-26,-41.21
2022-04-27,-42.42
2022-04-28,-43.94
2022-04-29,-42.42
2022-05-02,-43.64
2022-05-03,-42.42
2022-05-04,-44.24
2022-05-05,-46.97
2022-05-06,-48.48
2022-05-09,-53.03
2022-05-10,-53.03
2022-05-11,-60.61
2022-05-12,-60.61
2022-05-13,-51.52
2022-05-16,-45.45
2022-05-17,-42.42
2022-05-18,-42.42
2022-05-19,-45.45
2022-05-20,-48.48
2022-05-23,-48.48
2022-05-24,-50.0
2022-05-25,-50.0
2022-05-26,-48.48
2022-05-27,-48.48
2022-05-31,-48.48
2022-06-01,-51.52
2022-06-02,-48.48
2022-06-03,-45.45
2022-06-06,-51.52
2022-06-07,-51.52
2022-06-08,-52.12
2022-06-09,-54.55
2022-06-10,-54.55
2022-06-13,-54.55
2022-06-14,-57.58
2022-06-15,-57.58
2022-06-16,-57.58
2022-06-17,-57.58
2022-06-21,-57.58
2022-06-22,-57.58
2022-06-23,-56.06
2022-06-24,-56.36
2022-06-27,-55.45
2022-06-28,-56.36
2022-06-29,-57.58
2022-06-30,-57.58
2022-07-01,-60.61
2022-07-05,-57.58
2022-07-06,-57.58
2022-07-07,-57.58
2022-07-08,-56.06
2022-07-11,-57.58
2022-07-12,-59.09
2022-07-13,-56.06
2022-07-14,-60.61
2022-07-15,-57.58
2022-07-18,-57.58
2022-07-19,-57.58
2022-07-20,-54.55
2022-07-21,-57.58
2022-07-22,-56.36
2022-07-25,-57.58
2022-07-26,-54.55
2022-07-27,-51.52
2022-07-28,-51.52
2022-07-29,-51.52
2022-08-01,-42.42
2022-08-02,-36.36
2022-08-03,-39.39
2022-08-04,-33.33
2022-08-05,-30.3
2022-08-08,-33.33
2022-08-09,-27.27
2022-08-10,-30.3
2022-08-11,-21.21
2022-08-12,-15.15
2022-08-15,-9.09
2022-08-16,-12.12
2022-08-17,-24.24
2022-08-18,-27.27
2022-08-19,-33.33
2022-08-22,-42.42
2022-08-23,-42.42
2022-08-24,-45.45
2022-08-25,-45.45
2022-08-26,-39.39
2022-08-29,-39.39
2022-08-30,-39.39
2022-08-31,-48.48
2022-09-01,-45.45
2022-09-02,-42.42
2022-09-06,-45.45
2022-09-07,-45.45
2022-09-08,-42.42
2022-09-09,-42.42
2022-09-12,-36.36
2022-09-13,-39.39
2022-09-14,-39.39
2022-09-15,-42.42
2022-09-16,-42.42
