date,pct_chg
2022-02-04,-0.39
2022-02-07,-9.55
2022-02-08,-11.46
2022-02-09,-8.33
2022-02-10,-7.86
2022-02-11,-39.41
2022-02-14,-39.15
2022-02-15,-35.85
2022-02-16,-32.2
2022-02-17,-29.86
2022-02-18,-32.16
2022-02-22,-30.34
2022-02-23,-27.56
2022-02-24,-25.56
2022-02-25,-26.13
2022-02-28,-22.48
2022-03-01,-26.69
2022-03-02,-26.48
2022-03-03,-26.0
2022-03-04,-22.18
2022-03-07,-25.17
2022-03-08,-21.83
2022-03-09,-19.4
2022-03-10,-14.54
2022-03-11,-21.48
2022-03-14,-15.63
2022-03-15,-23.09
2022-03-16,-19.97
2022-03-17,-15.89
2022-03-18,-13.5
2022-03-21,-11.85
2022-03-22,-13.54
2022-03-23,-14.93
2022-03-24,-13.28
2022-03-25,-13.54
2022-03-28,-17.49
2022-03-29,-14.06
2022-03-30,-20.31
2022-03-31,-26.09
2022-04-01,-22.35
2022-04-04,-22.87
2022-04-05,-21.88
2022-04-06,-24.78
2022-04-07,-24.61
2022-04-08,-21.83
2022-04-11,-23.7
2022-04-12,-24.05
2022-04-13,-20.18
2022-04-14,-20.57
2022-04-18,-21.83
2022-04-19,-18.19
2022-04-20,-19.79
2022-04-21,-21.27
2022-04-22,-23.35
2022-04-25,-21.22
2022-04-26,-22.74
2022-04-27,-26.87
2022-04-28,-27.52
2022-04-29,-30.82
2022-05-02,-27.56
2022-05-03,-30.56
2022-05-04,-28.56
2022-05-05,-32.34
2022-05-06,-35.2
2022-05-09,-39.32
2022-05-10,-41.84
2022-05-11,-43.4
2022-05-12,-42.4
2022-05-13,-40.32
2022-05-16,-42.4
2022-05-17,-45.1
2022-05-18,-44.79
2022-05-19,-44.53
2022-05-20,-43.79
2022-05-23,-42.53
2022-05-24,-44.01
2022-05-25,-39.84
2022-05-26,-40.1
2022-05-27,-43.71
2022-05-31,-39.28
2022-06-01,-43.32
2022-06-02,-41.58
2022-06-03,-42.45
2022-06-06,-40.97
2022-06-07,-42.8
2022-06-08,-42.49
2022-06-09,-46.05
2022-06-10,-46.61
2022-06-13,-50.82
2022-06-14,-49.7
2022-06-15,-48.18
2022-06-16,-52.91
2022-06-17,-49.0
2022-06-21,-50.09
2022-06-22,-49.57
2022-06-23,-51.78
2022-06-24,-52.26
2022-06-27,-53.65
2022-06-28,-57.07
2022-06-29,-58.77
2022-06-30,-62.5
2022-07-01,-55.25
2022-07-05,-56.86
2022-07-06,-60.03
2022-07-07,-58.77
2022-07-08,-58.2
2022-07-11,-60.03
2022-07-12,-58.51
2022-07-13,-58.68
2022-07-14,-60.07
2022-07-15,-59.29
2022-07-18,-56.86
2022-07-19,-55.9
2022-07-20,-55.16
2022-07-21,-56.16
2022-07-22,-56.55
2022-07-25,-56.6
2022-07-26,-59.03
2022-07-27,-57.07
2022-07-28,-56.6
2022-07-29,-56.42
2022-08-01,-55.56
2022-08-02,-55.64
2022-08-03,-56.29
2022-08-04,-54.43
2022-08-05,-54.6
2022-08-08,-52.82
2022-08-09,-54.3
2022-08-10,-52.99
2022-08-11,-54.08
2022-08-12,-52.86
2022-08-15,-52.99
2022-08-16,-52.69
2022-08-17,-51.82
2022-08-18,-53.08
2022-08-19,-53.13
2022-08-22,-56.73
2022-08-23,-57.81
2022-08-24,-59.68
2022-08-25,-61.89
2022-08-26,-63.89
2022-08-29,-63.32
2022-08-30,-64.28
2022-08-31,-64.63
2022-09-01,-64.63
2022-09-02,-63.45
2022-09-06,-63.41
2022-09-07,-63.54
2022-09-08,-63.93
2022-09-09,-61.33
2022-09-12,-60.24
2022-09-13,-63.85
2022-09-14,-63.41
2022-09-15,-64.71
2022-09-16,-65.97
2022-09-19,-65.28
2022-09-20,-65.93
2022-09-21,-66.23
2022-09-22,-67.93
2022-09-23,-68.19
2022-09-26,-69.1
2022-09-27,-68.79
2022-09-28,-67.97
2022-09-29,-69.04
2022-09-30,-67.75
2022-10-03,-67.66
2022-10-04,-66.75
2022-10-05,-67.8
2022-10-06,-69.14
2022-10-07,-69.62
2022-10-10,-68.36
2022-10-11,-67.53
2022-10-12,-67.93
2022-10-13,-66.32
2022-10-14,-67.66
2022-10-17,-66.32
2022-10-18,-65.63
2022-10-19,-65.76
2022-10-20,-64.41
2022-10-21,-65.1
2022-10-24,-65.28
2022-10-25,-64.32
2022-10-26,-63.8
2022-10-27,-63.93
2022-10-28,-68.32
2022-10-31,-68.32
2022-11-01,-68.53
2022-11-02,-69.05
2022-11-03,-69.4
2022-11-04,-69.57
2022-11-07,-69.66
2022-11-08,-70.36
2022-11-09,-69.62
2022-11-10,-69.88
2022-11-11,-69.62
2022-11-14,-68.62
2022-11-15,-68.53
2022-11-16,-69.7
2022-11-17,-67.71
2022-11-18,-69.62
2022-11-21,-69.62
2022-11-22,-70.27
2022-11-23,-69.66
2022-11-25,-70.01
2022-11-28,-70.05
2022-11-29,-69.84
2022-11-30,-70.53
2022-12-01,-70.66
2022-12-02,-70.23
2022-12-05,-70.49
2022-12-06,-71.27
2022-12-07,-71.79
2022-12-08,-71.44
2022-12-09,-69.75
2022-12-12,-71.7
2022-12-13,-70.1
2022-12-14,-70.36
2022-12-15,-70.44
2022-12-16,-70.36
2022-12-19,-70.27
2022-12-20,-71.05
2022-12-21,-71.83
2022-12-22,-70.79
2022-12-23,-71.57
2022-12-27,-71.35
