date,pct_chg
2022-02-04,13.46
2022-02-07,12.93
2022-02-08,18.21
2022-02-09,24.54
2022-02-10,25.59
2022-02-11,33.25
2022-02-14,24.8
2022-02-15,32.98
2022-02-16,27.44
2022-02-17,19.79
2022-02-18,17.68
2022-02-22,16.09
2022-02-23,14.51
2022-02-24,19.26
2022-02-25,20.32
2022-02-28,20.32
2022-03-01,17.94
2022-03-02,21.37
2022-03-03,26.39
2022-03-04,16.09
2022-03-07,3.17
2022-03-08,6.07
2022-03-09,16.62
2022-03-10,15.83
2022-03-11,6.07
2022-03-14,-0.53
2022-03-15,11.61
2022-03-16,20.58
2022-03-17,26.12
2022-03-18,40.9
2022-03-21,47.49
2022-03-22,40.63
2022-03-23,42.48
2022-03-24,46.97
2022-03-25,42.22
2022-03-28,51.72
2022-03-29,63.06
2022-03-30,58.05
2022-03-31,55.41
2022-04-01,62.01
2022-04-04,71.5
2022-04-05,66.49
2022-04-06,59.37
2022-04-07,53.03
2022-04-08,42.22
2022-04-11,38.52
2022-04-12,34.56
2022-04-13,47.76
2022-04-14,49.87
2022-04-18,46.17
2022-04-19,53.83
2022-04-20,57.26
2022-04-21,46.7
2022-04-22,39.05
2022-04-25,43.54
2022-04-26,39.05
2022-04-27,40.37
2022-04-28,46.44
2022-04-29,44.85
2022-05-02,42.48
2022-05-03,29.82
2022-05-04,26.39
2022-05-05,8.71
2022-05-06,3.17
2022-05-09,-7.92
2022-05-10,-62.27
2022-05-11,-56.2
2022-05-12,-48.81
2022-05-13,-38.26
2022-05-16,-39.58
2022-05-17,-58.05
2022-05-18,-55.67
2022-05-19,-56.2
2022-05-20,-57.26
2022-05-23,-56.73
2022-05-24,-60.95
2022-05-25,-61.21
2022-05-26,-60.95
2022-05-27,-60.42
2022-05-31,-60.95
2022-06-01,-64.38
2022-06-02,-64.12
2022-06-03,-67.55
2022-06-06,-75.07
2022-06-07,-75.41
2022-06-08,-72.3
2022-06-09,-76.65
2022-06-10,-80.0
2022-06-13,-82.98
2022-06-14,-82.48
2022-06-15,-82.82
2022-06-16,-85.28
2022-06-17,-84.46
2022-06-21,-84.49
2022-06-22,-83.75
2022-06-23,-85.25
2022-06-24,-84.96
2022-06-27,-85.99
2022-06-28,-85.46
2022-06-29,-85.46
2022-06-30,-86.68
2022-07-01,-85.67
2022-07-05,-84.33
2022-07-06,-84.96
2022-07-07,-85.49
2022-07-08,-85.75
2022-07-11,-86.94
2022-07-12,-87.6
2022-07-13,-88.42
2022-07-14,-89.45
2022-07-15,-89.18
2022-07-18,-89.5
2022-07-19,-88.97
2022-07-20,-87.76
2022-07-21,-88.65
2022-07-22,-89.84
2022-07-25,-89.71
2022-07-26,-90.5
2022-07-27,-89.71
2022-07-28,-89.05
2022-07-29,-87.97
2022-08-01,-88.65
2022-08-02,-86.33
2022-08-03,-86.39
2022-08-04,-86.02
2022-08-05,-84.96
2022-08-08,-85.73
2022-08-09,-86.73
2022-08-10,-84.7
2022-08-11,-84.72
2022-08-12,-71.77
2022-08-15,-80.69
2022-08-16,-78.15
2022-08-17,-82.6
2022-08-18,-84.93
2022-08-19,-85.45
2022-08-22,-86.04
2022-08-23,-85.01
2022-08-24,-83.83
2022-08-25,-84.82
2022-08-26,-87.24
2022-08-29,-87.57
2022-08-30,-87.48
2022-08-31,-87.99
2022-09-01,-88.48
2022-09-02,-88.28
2022-09-06,-87.99
2022-09-07,-88.07
2022-09-08,-87.74
2022-09-09,-86.7
2022-09-12,-85.83
2022-09-13,-86.94
2022-09-14,-85.87
2022-09-15,-86.49
2022-09-16,-87.51
2022-09-19,-88.93
2022-09-20,-89.31
2022-09-21,-89.23
2022-09-22,-89.58
2022-09-23,-89.6
2022-09-26,-89.46
2022-09-27,-89.04
2022-09-28,-88.72
2022-09-29,-90.26
2022-09-30,-90.2
2022-10-03,-89.67
2022-10-04,-89.46
2022-10-05,-89.87
2022-10-06,-89.97
2022-10-07,-90.98
2022-10-10,-91.77
2022-10-11,-91.99
2022-10-12,-91.57
2022-10-13,-91.25
2022-10-14,-91.53
2022-10-17,-90.98
2022-10-18,-91.0
2022-10-19,-91.31
2022-10-20,-91.25
2022-10-21,-91.23
2022-10-24,-91.44
2022-10-25,-91.1
2022-10-26,-91.08
2022-10-27,-91.15
2022-10-28,-91.41
2022-10-31,-92.03
2022-11-01,-92.06
2022-11-02,-92.72
2022-11-03,-92.76
2022-11-04,-93.03
2022-11-07,-92.47
2022-11-08,-93.3
2022-11-09,-94.41
2022-11-10,-93.61
2022-11-11,-92.99
2022-11-14,-92.98
2022-11-15,-93.51
2022-11-16,-93.73
2022-11-17,-93.75
2022-11-18,-93.58
2022-11-21,-94.12
2022-11-22,-93.97
2022-11-23,-93.73
2022-11-25,-93.8
2022-11-28,-94.08
2022-11-29,-94.6
2022-11-30,-94.56
2022-12-01,-94.12
2022-12-02,-94.13
2022-12-05,-94.72
2022-12-06,-95.12
2022-12-07,-95.7
2022-12-08,-95.86
2022-12-09,-95.94
2022-12-12,-95.96
2022-12-13,-96.0
2022-12-14,-96.16
2022-12-15,-96.48
2022-12-16,-96.56
2022-12-19,-96.81
2022-12-20,-96.9
2022-12-21,-97.02
2022-12-22,-97.02
2022-12-23,-97.12
2022-12-27,-97.28
2022-12-28,-96.78
2022-12-29,-96.57
2022-12-30,-95.66
2023-01-03,-96.25
2023-01-04,-95.78
2023-01-05,-95.7
2023-01-06,-95.94
2023-01-09,-95.71
2023-01-10,-95.7
2023-01-11,-94.88
2023-01-12,-95.07
2023-01-13,-94.49
2023-01-17,-94.39
2023-01-18,-95.03
2023-01-19,-95.53
2023-01-20,-94.83
2023-01-23,-94.53
2023-01-24,-94.79
2023-01-25,-95.16
2023-01-26,-94.8
2023-01-27,-94.26
2023-01-30,-94.63
2023-01-31,-94.33
2023-02-01,-93.47
2023-02-02,-92.39
2023-02-03,-92.53
