date,pct_chg
2022-02-04,3.91
2022-02-07,0.0
2022-02-08,-4.54
2022-02-09,-0.6
2022-02-10,0.23
2022-02-11,6.34
2022-02-14,1.48
2022-02-15,-1.26
2022-02-16,-1.0
2022-02-17,0.54
2022-02-18,-2.2
2022-02-22,-3.28
2022-02-23,-1.91
2022-02-24,-0.66
2022-02-25,-7.0
2022-02-28,1.4
2022-03-01,7.14
2022-03-02,9.65
2022-03-03,8.68
2022-03-04,13.91
2022-03-07,16.56
2022-03-08,13.93
2022-03-09,11.34
2022-03-10,14.28
2022-03-11,8.57
2022-03-14,2.94
2022-03-15,5.54
2022-03-16,2.43
2022-03-17,10.31
2022-03-18,10.62
2022-03-21,13.22
2022-03-22,10.65
2022-03-23,13.74
2022-03-24,13.68
2022-03-25,21.3
2022-03-28,18.33
2022-03-29,17.16
2022-03-30,15.93
2022-03-31,11.22
2022-04-01,17.1
2022-04-04,16.08
2022-04-05,10.99
2022-04-06,10.08
2022-04-07,14.59
2022-04-08,15.42
2022-04-11,11.39
2022-04-12,17.1
2022-04-13,20.05
2022-04-14,18.08
2022-04-18,16.62
2022-04-19,14.48
2022-04-20,15.08
2022-04-21,8.37
2022-04-22,1.86
2022-04-25,0.83
2022-04-26,-2.23
2022-04-27,-0.34
2022-04-28,2.6
2022-04-29,1.46
2022-05-02,-1.26
2022-05-03,7.42
2022-05-04,13.59
2022-05-05,8.05
2022-05-06,11.17
2022-05-09,-3.46
2022-05-10,-0.94
2022-05-11,-2.88
2022-05-12,-5.37
2022-05-13,0.8
2022-05-16,3.68
2022-05-17,8.68
2022-05-18,4.74
2022-05-19,7.22
2022-05-20,7.25
2022-05-23,15.25
2022-05-24,14.73
2022-05-25,23.73
2022-05-26,32.52
2022-05-27,41.98
2022-05-31,37.84
2022-06-01,40.32
2022-06-02,38.86
2022-06-03,43.4
2022-06-06,49.63
2022-06-07,55.23
2022-06-08,50.46
2022-06-09,47.86
2022-06-10,44.37
2022-06-13,37.61
2022-06-14,39.01
2022-06-15,36.84
2022-06-16,23.64
2022-06-17,13.39
2022-06-21,15.48
2022-06-22,3.91
2022-06-23,2.37
2022-06-24,1.48
2022-06-27,5.91
2022-06-28,10.22
2022-06-29,2.51
2022-06-30,-2.37
2022-07-01,-2.68
2022-07-05,-10.57
2022-07-06,-13.31
2022-07-07,-5.2
2022-07-08,-5.23
2022-07-11,-5.03
2022-07-12,-8.68
2022-07-13,-8.02
2022-07-14,-9.11
2022-07-15,-8.4
2022-07-18,-5.03
2022-07-19,0.11
2022-07-20,4.45
2022-07-21,1.68
2022-07-22,-0.8
2022-07-25,4.83
2022-07-26,4.0
2022-07-27,11.05
2022-07-28,12.45
2022-07-29,17.88
2022-08-01,13.48
2022-08-02,12.39
2022-08-03,6.31
2022-08-04,5.65
2022-08-05,8.79
2022-08-08,6.65
2022-08-09,7.31
2022-08-10,9.68
2022-08-11,18.08
2022-08-12,20.45
2022-08-15,16.96
2022-08-16,15.39
2022-08-17,17.85
2022-08-18,24.76
2022-08-19,21.39
2022-08-22,23.7
2022-08-23,28.95
2022-08-24,31.38
2022-08-25,32.1
2022-08-26,29.35
2022-08-29,32.1
2022-08-30,25.99
2022-08-31,25.84
2022-09-01,20.36
2022-09-02,23.53
2022-09-06,21.59
2022-09-07,22.33
2022-09-08,24.96
2022-09-09,31.18
2022-09-12,32.84
2022-09-13,27.84
2022-09-14,33.92
2022-09-15,27.47
2022-09-16,23.64
2022-09-19,21.56
2022-09-20,20.3
2022-09-21,16.99
2022-09-22,13.54
2022-09-23,2.63
2022-09-26,-3.31
2022-09-27,-2.46
2022-09-28,6.2
2022-09-29,7.88
2022-09-30,7.4
2022-10-03,18.22
2022-10-04,23.79
2022-10-05,27.27
2022-10-06,29.73
2022-10-07,28.7
2022-10-10,25.7
2022-10-11,24.79
2022-10-12,24.81
2022-10-13,28.7
2022-10-14,24.19
2022-10-17,17.9
2022-10-18,20.62
2022-10-19,23.59
2022-10-20,22.36
2022-10-21,27.07
2022-10-24,25.13
2022-10-25,25.19
2022-10-26,28.44
2022-10-27,27.13
2022-10-28,27.9
2022-10-31,28.44
2022-11-01,31.04
2022-11-02,26.16
2022-11-03,27.96
2022-11-04,31.61
2022-11-07,38.15
2022-11-08,37.29
2022-11-09,22.9
2022-11-10,27.13
2022-11-11,33.52
2022-11-14,31.47
2022-11-15,35.98
2022-11-16,30.7
2022-11-17,28.95
2022-11-18,26.78
2022-11-21,22.02
2022-11-22,27.38
2022-11-23,24.9
2022-11-25,24.79
2022-11-28,20.33
2022-11-29,20.96
2022-11-30,23.1
2022-12-01,18.87
2022-12-02,17.39
2022-12-05,11.88
2022-12-06,9.25
2022-12-07,4.65
2022-12-08,1.03
2022-12-09,-1.0
2022-12-12,2.46
2022-12-13,4.17
2022-12-14,1.91
2022-12-15,1.37
2022-12-16,-2.34
2022-12-19,-2.34
2022-12-20,-3.28
2022-12-21,0.71
2022-12-22,-3.03
2022-12-23,0.91
2022-12-27,1.46
2022-12-28,-5.05
2022-12-29,-0.89
2022-12-30,-0.54
2023-01-03,-8.68
2023-01-04,-14.22
2023-01-05,-15.11
2023-01-06,-15.08
2023-01-09,-12.39
2023-01-10,-10.88
2023-01-11,-8.91
2023-01-12,-5.57
2023-01-13,-5.57
2023-01-17,-4.34
2023-01-18,-5.28
2023-01-19,-4.48
2023-01-20,-5.05
2023-01-23,-2.86
2023-01-24,-5.8
2023-01-25,-6.03
2023-01-26,-3.97
2023-01-27,-5.34
2023-01-30,-8.68
2023-01-31,-6.14
2023-02-01,-7.31
2023-02-02,-8.2
2023-02-03,-8.25
