date,pct_chg
2022-02-04,0.58
2022-02-07,-0.75
2022-02-08,-1.15
2022-02-09,-0.95
2022-02-10,-4.66
2022-02-11,-7.51
2022-02-14,-7.17
2022-02-15,-3.83
2022-02-16,-2.53
2022-02-17,0.43
2022-02-18,1.43
2022-02-22,-0.55
2022-02-23,-3.03
2022-02-24,-5.01
2022-02-25,-3.08
2022-02-28,-6.01
2022-03-01,-9.34
2022-03-02,-8.89
2022-03-03,-10.64
2022-03-04,-17.72
2022-03-07,-22.81
2022-03-08,-20.31
2022-03-09,-14.28
2022-03-10,-18.11
2022-03-11,-19.33
2022-03-14,-18.32
2022-03-15,-17.8
2022-03-16,-12.43
2022-03-17,-11.81
2022-03-18,-10.12
2022-03-21,-12.43
2022-03-22,-12.01
2022-03-23,-14.88
2022-03-24,-14.4
2022-03-25,-13.85
2022-03-28,-12.94
2022-03-29,-10.86
2022-03-30,-12.41
2022-03-31,-15.39
2022-04-01,-14.51
2022-04-04,-13.68
2022-04-05,-15.07
2022-04-06,-19.17
2022-04-07,-19.69
2022-04-08,-20.28
2022-04-11,-22.69
2022-04-12,-22.55
2022-04-13,-24.07
2022-04-14,-23.29
2022-04-18,-23.04
2022-04-19,-23.06
2022-04-20,-21.92
2022-04-21,-26.3
2022-04-22,-24.24
2022-04-25,-26.62
2022-04-26,-28.54
2022-04-27,-29.29
2022-04-28,-28.5
2022-04-29,-29.89
2022-05-02,-30.26
2022-05-03,-31.32
2022-05-04,-29.62
2022-05-05,-33.52
2022-05-06,-35.4
2022-05-09,-37.71
2022-05-10,-37.2
2022-05-11,-36.51
2022-05-12,-37.95
2022-05-13,-36.03
2022-05-16,-35.48
2022-05-17,-33.36
2022-05-18,-36.09
2022-05-19,-35.78
2022-05-20,-36.27
2022-05-23,-35.16
2022-05-24,-35.42
2022-05-25,-35.15
2022-05-26,-32.87
2022-05-27,-29.66
2022-05-31,-27.04
2022-06-01,-27.4
2022-06-02,-24.58
2022-06-03,-25.31
2022-06-06,-24.9
2022-06-07,-24.48
2022-06-08,-25.32
2022-06-09,-27.32
2022-06-10,-28.01
2022-06-13,-30.71
2022-06-14,-31.62
