date,pct_chg
2022-02-04,-1.46
2022-02-07,-1.02
2022-02-08,-0.36
2022-02-09,0.04
2022-02-10,-2.8
2022-02-11,-6.9
2022-02-14,-7.12
2022-02-15,-6.16
2022-02-16,-10.3
2022-02-17,-13.17
2022-02-18,-14.47
2022-02-22,-15.15
2022-02-23,-18.81
2022-02-24,-12.73
2022-02-25,-9.38
2022-02-28,-15.67
2022-03-01,-18.73
2022-03-02,-14.63
2022-03-03,-16.03
2022-03-04,-16.27
2022-03-07,-18.45
2022-03-08,-17.05
2022-03-09,-14.05
2022-03-10,-13.63
2022-03-11,-14.97
2022-03-14,-14.81
2022-03-15,-13.59
2022-03-16,-11.44
2022-03-17,-11.22
2022-03-18,-12.28
2022-03-21,-14.31
2022-03-22,-13.03
2022-03-23,-15.83
2022-03-24,-13.95
2022-03-25,-14.67
2022-03-28,-12.81
2022-03-29,-11.18
2022-03-30,-14.03
2022-03-31,-17.11
2022-04-01,-16.79
2022-04-04,-16.25
2022-04-05,-17.99
2022-04-06,-19.37
2022-04-07,-19.01
2022-04-08,-17.57
2022-04-11,-19.43
2022-04-12,-21.91
2022-04-13,-21.95
2022-04-14,-23.15
2022-04-18,-22.53
2022-04-19,-19.11
2022-04-20,-19.13
2022-04-21,-19.29
2022-04-22,-22.33
2022-04-25,-20.57
2022-04-26,-24.21
2022-04-27,-24.13
2022-04-28,-22.51
2022-04-29,-25.39
2022-05-02,-23.29
2022-05-03,-23.17
2022-05-04,-21.55
2022-05-05,-23.69
2022-05-06,-23.85
2022-05-09,-25.67
2022-05-10,-25.83
2022-05-11,-28.57
2022-05-12,-24.35
2022-05-13,-23.81
2022-05-16,-21.75
2022-05-17,-18.97
2022-05-18,-21.03
2022-05-19,-22.91
2022-05-20,-22.11
2022-05-23,-26.67
2022-05-24,-26.39
2022-05-25,-22.63
2022-05-26,-20.51
2022-05-27,-20.11
2022-05-31,-20.63
2022-06-01,-21.87
2022-06-02,-22.41
2022-06-03,-26.59
2022-06-06,-25.97
2022-06-07,-22.43
2022-06-08,-19.11
2022-06-09,-12.81
2022-06-10,-15.95
2022-06-13,-22.55
2022-06-14,-23.55
2022-06-15,-22.71
2022-06-16,-29.05
2022-06-17,-29.73
2022-06-21,-28.39
2022-06-22,-27.81
2022-06-23,-25.99
2022-06-24,-22.37
2022-06-27,-24.99
2022-06-28,-25.65
2022-06-29,-26.25
2022-06-30,-29.83
2022-07-01,-35.07
2022-07-05,-37.25
2022-07-06,-40.56
2022-07-07,-36.05
2022-07-08,-34.77
2022-07-11,-36.15
2022-07-12,-35.81
2022-07-13,-36.11
2022-07-14,-39.74
2022-07-15,-36.47
2022-07-18,-34.77
2022-07-19,-32.25
2022-07-20,-31.03
2022-07-21,-32.65
2022-07-22,-34.19
2022-07-25,-33.67
2022-07-26,-39.22
2022-07-27,-36.11
2022-07-28,-36.09
2022-07-29,-34.11
2022-08-01,-31.27
2022-08-02,-31.95
2022-08-03,-29.95
2022-08-04,-31.73
2022-08-05,-37.29
2022-08-08,-34.91
2022-08-09,-36.91
2022-08-10,-33.51
2022-08-11,-32.15
2022-08-12,-31.29
2022-08-15,-28.49
2022-08-16,-25.29
2022-08-17,-26.21
2022-08-18,-25.75
2022-08-19,-27.17
2022-08-22,-28.95
2022-08-23,-28.11
2022-08-24,-27.11
2022-08-25,-25.17
2022-08-26,-26.95
2022-08-29,-26.79
2022-08-30,-27.63
2022-08-31,-32.19
2022-09-01,-32.03
2022-09-02,-32.73
2022-09-06,-32.81
2022-09-07,-31.37
2022-09-08,-29.59
2022-09-09,-26.59
2022-09-12,-26.99
2022-09-13,-32.15
2022-09-14,-33.29
2022-09-15,-33.81
2022-09-16,-36.61
2022-09-19,-36.87
2022-09-20,-39.24
2022-09-21,-40.36
2022-09-22,-43.92
2022-09-23,-44.4
2022-09-26,-47.5
2022-09-27,-47.54
2022-09-28,-47.18
2022-09-29,-51.94
2022-09-30,-51.38
2022-10-03,-47.98
2022-10-04,-45.22
2022-10-05,-45.84
2022-10-06,-46.86
2022-10-07,-48.14
2022-10-10,-48.48
2022-10-11,-47.9
2022-10-12,-47.64
2022-10-13,-46.82
2022-10-14,-48.34
2022-10-17,-46.06
2022-10-18,-45.06
2022-10-19,-46.28
2022-10-20,-46.28
2022-10-21,-46.04
2022-10-24,-46.4
2022-10-25,-42.76
2022-10-26,-42.02
2022-10-27,-41.08
2022-10-28,-40.3
2022-10-31,-39.28
2022-11-01,-38.68
2022-11-02,-41.64
2022-11-03,-42.34
2022-11-04,-51.36
2022-11-07,-51.54
2022-11-08,-49.96
2022-11-09,-50.4
2022-11-10,-46.66
2022-11-11,-45.36
2022-11-14,-49.12
2022-11-15,-47.9
2022-11-16,-50.22
2022-11-17,-49.5
2022-11-18,-48.68
2022-11-21,-50.3
2022-11-22,-48.58
2022-11-23,-48.54
2022-11-25,-48.46
2022-11-28,-49.54
2022-11-29,-49.02
2022-11-30,-47.88
2022-12-01,-47.98
2022-12-02,-46.94
2022-12-05,-47.4
2022-12-06,-48.24
2022-12-07,-48.44
2022-12-08,-48.06
2022-12-09,-47.54
2022-12-12,-46.92
2022-12-13,-46.68
2022-12-14,-50.56
2022-12-15,-49.42
2022-12-16,-50.4
2022-12-19,-52.96
2022-12-20,-52.74
2022-12-21,-52.38
2022-12-22,-52.42
2022-12-23,-50.98
2022-12-27,-51.46
2022-12-28,-53.7
2022-12-29,-52.22
2022-12-30,-52.34
2023-01-03,-48.92
2023-01-04,-44.62
2023-01-05,-42.14
2023-01-06,-40.74
2023-01-09,-40.14
2023-01-10,-39.72
2023-01-11,-38.68
2023-01-12,-44.16
2023-01-13,-42.58
2023-01-17,-42.12
2023-01-18,-41.46
