date,pct_chg
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,-60.0
2022-04-22,48.15
2022-04-25,48.15
2022-04-26,48.15
2022-04-27,48.15
2022-04-28,11.11
2022-04-29,11.11
2022-05-02,11.11
2022-05-04,11.11
2022-05-05,11.11
2022-05-06,11.11
2022-05-09,11.11
2022-05-10,11.11
2022-05-11,11.11
2022-05-12,11.11
2022-05-13,11.11
2022-05-16,11.11
2022-05-17,11.11
2022-05-18,11.11
2022-05-19,11.11
2022-05-20,11.11
2022-05-23,11.11
2022-05-24,11.11
2022-05-25,11.11
2022-05-26,14.81
2022-05-27,14.81
2022-05-31,14.81
2022-06-01,14.81
2022-06-02,-3.7
2022-06-03,68.89
2022-06-06,68.89
2022-06-07,68.89
2022-06-08,170.37
2022-06-09,170.37
2022-06-10,170.37
2022-06-13,174.07
2022-06-14,196.3
2022-06-15,196.3
2022-06-16,196.3
2022-06-17,196.3
2022-06-21,196.3
2022-06-22,196.3
2022-06-23,122.22
2022-06-24,214.81
2022-06-27,214.81
2022-06-28,214.81
2022-06-29,214.81
2022-06-30,214.81
2022-07-01,214.81
2022-07-05,214.81
2022-07-06,214.81
2022-07-07,214.81
2022-07-08,214.81
2022-07-11,214.81
2022-07-12,214.81
2022-07-13,214.81
2022-07-14,214.81
2022-07-15,214.81
2022-07-18,214.81
2022-07-19,214.81
2022-07-20,214.81
2022-07-21,214.81
2022-07-22,60.0
2022-07-25,59.26
2022-07-26,59.26
2022-07-27,59.26
2022-07-28,144.44
2022-07-29,144.44
2022-08-01,148.15
2022-08-02,148.15
2022-08-03,148.15
2022-08-05,148.15
2022-08-08,148.15
2022-08-09,148.15
2022-08-10,148.15
2022-08-11,148.15
2022-08-12,148.15
2022-08-15,148.15
2022-08-16,148.15
2022-08-17,148.15
2022-08-18,148.15
2022-08-19,262.96
2022-08-22,262.96
2022-08-23,262.96
2022-08-24,262.96
2022-08-25,262.96
2022-08-26,262.96
2022-08-29,262.96
2022-08-30,161.48
2022-08-31,161.48
2022-09-01,161.48
2022-09-02,161.48
2022-09-06,161.48
2022-09-07,161.48
2022-09-08,161.48
2022-09-09,161.48
2022-09-12,161.48
2022-09-13,161.48
2022-09-14,161.48
2022-09-15,161.48
2022-09-16,161.48
2022-09-19,161.48
2022-09-20,161.48
2022-09-21,161.48
2022-09-22,161.48
2022-09-23,161.48
2022-09-26,161.48
2022-09-27,161.48
2022-09-28,161.48
2022-09-29,161.48
2022-09-30,161.48
2022-10-03,161.48
2022-10-04,166.67
2022-10-05,166.67
2022-10-06,166.67
2022-10-07,166.67
2022-10-10,166.67
2022-10-11,166.67
2022-10-12,166.67
2022-10-13,170.37
2022-10-14,170.37
2022-10-17,170.37
2022-10-18,170.37
2022-10-19,196.3
2022-10-20,196.3
2022-10-21,196.3
2022-10-24,196.3
2022-10-25,196.3
2022-10-26,196.3
2022-10-27,196.3
2022-10-28,196.3
2022-11-01,196.3
2022-11-02,196.3
2022-11-03,270.37
2022-11-04,251.85
2022-11-07,233.33
2022-11-08,233.33
2022-11-09,233.33
2022-11-10,233.33
2022-11-11,233.33
2022-11-14,233.33
2022-11-15,233.33
2022-11-16,233.33
2022-11-17,233.33
2022-11-18,233.33
2022-11-21,233.33
2022-11-22,233.33
2022-11-23,233.33
2022-11-25,233.33
2022-11-28,233.33
2022-11-29,233.33
2022-12-01,197.04
2022-12-05,197.04
2022-12-06,197.04
2022-12-07,197.04
2022-12-08,233.33
2022-12-09,233.33
2022-12-12,233.33
2022-12-13,233.33
2022-12-14,233.33
2022-12-15,233.33
2022-12-16,233.33
2022-12-19,233.33
2022-12-20,233.33
2022-12-21,233.33
2022-12-22,233.33
2022-12-23,233.33
2022-12-27,233.33
2022-12-28,233.33
2022-12-29,233.33
2022-12-30,233.33
2023-01-03,233.33
2023-01-05,233.33
2023-01-06,233.33
2023-01-09,233.33
2023-01-10,233.33
2023-01-11,233.33
2023-01-12,233.33
2023-01-13,233.33
2023-01-17,233.33
2023-01-18,233.33
2023-01-19,233.33
2023-01-20,233.33
2023-01-23,233.33
2023-01-24,233.33
2023-01-25,233.33
2023-01-26,233.33
2023-01-27,233.33
2023-01-30,233.33
2023-02-01,233.33
2023-02-02,251.85
