date,pct_chg
2022-02-04,0.46
2022-02-07,0.2
2022-02-08,2.59
2022-02-09,1.12
2022-02-10,0.51
2022-02-11,-0.76
2022-02-14,-0.15
2022-02-15,2.13
2022-02-16,5.44
2022-02-17,7.22
2022-02-18,7.01
2022-02-22,6.45
2022-02-23,6.0
2022-02-24,6.15
2022-02-25,6.91
2022-02-28,7.11
2022-03-01,4.12
2022-03-02,7.01
2022-03-03,7.42
2022-03-04,6.96
2022-03-07,5.95
2022-03-08,5.79
2022-03-09,5.84
2022-03-10,5.49
2022-03-11,5.49
2022-03-14,5.08
2022-03-15,4.07
2022-03-16,4.32
2022-03-17,4.07
2022-03-18,3.76
2022-03-21,4.42
2022-03-22,5.34
2022-03-23,4.32
2022-03-24,4.67
2022-03-25,6.3
2022-03-28,6.0
2022-03-29,6.15
2022-03-30,4.57
2022-03-31,4.07
2022-04-01,3.91
2022-04-04,2.95
2022-04-05,2.03
2022-04-06,1.02
2022-04-07,-0.1
2022-04-08,-0.36
2022-04-11,-0.76
2022-04-12,-0.81
2022-04-13,0.1
2022-04-14,-0.25
2022-04-18,1.17
2022-04-19,3.56
2022-04-20,6.4
2022-04-21,5.74
2022-04-22,3.91
2022-04-25,3.86
2022-04-26,3.05
2022-04-27,2.03
2022-04-28,2.74
2022-04-29,2.29
2022-05-02,2.24
2022-05-03,1.12
2022-05-04,2.59
2022-05-05,2.13
2022-05-06,2.13
2022-05-09,1.07
2022-05-10,-1.68
2022-05-11,-1.17
2022-05-12,-1.78
2022-05-13,-2.08
2022-05-16,-1.88
2022-05-17,-0.25
2022-05-18,-1.22
2022-05-19,-2.64
2022-05-20,-2.54
2022-05-23,-1.02
2022-05-24,-1.63
2022-05-25,-1.27
2022-05-26,-0.25
2022-05-27,1.17
2022-05-31,2.79
2022-06-01,3.2
2022-06-02,4.17
2022-06-03,3.86
2022-06-06,3.71
2022-06-07,4.42
2022-06-08,4.32
2022-06-09,2.74
2022-06-10,0.86
2022-06-13,-1.83
2022-06-14,-1.42
2022-06-15,-0.2
2022-06-16,-1.22
2022-06-17,-1.47
2022-06-21,-0.91
2022-06-22,-1.37
2022-06-23,-2.9
2022-06-24,-8.99
2022-06-27,-5.44
2022-06-28,-5.64
2022-06-29,-5.13
2022-06-30,-6.0
2022-07-01,-5.54
2022-07-05,-5.44
2022-07-06,-5.84
2022-07-07,-4.98
2022-07-08,-4.32
2022-07-11,-5.08
2022-07-12,-5.03
2022-07-13,-5.74
2022-07-14,-7.11
2022-07-15,-5.28
2022-07-18,-5.23
2022-07-19,-3.35
2022-07-20,-2.85
2022-07-21,-3.0
2022-07-22,-4.42
2022-07-25,-2.9
2022-07-26,-2.18
2022-07-27,-1.17
2022-07-28,-0.3
2022-07-29,-0.41
2022-08-01,0.71
2022-08-02,-1.52
2022-08-03,-1.32
2022-08-04,-0.81
2022-08-05,-0.66
2022-08-08,-1.17
2022-08-09,-0.81
2022-08-10,-0.36
2022-08-11,0.25
2022-08-12,1.73
2022-08-15,3.0
2022-08-16,3.61
2022-08-17,2.49
2022-08-18,3.1
2022-08-19,2.64
2022-08-22,0.56
2022-08-23,-0.41
2022-08-24,-1.07
2022-08-25,-0.15
2022-08-26,-0.66
2022-08-29,-1.63
2022-08-30,-2.08
2022-08-31,-3.2
2022-09-01,-4.01
2022-09-02,-5.03
2022-09-06,-6.25
2022-09-07,-5.74
2022-09-08,-6.0
2022-09-09,-5.84
2022-09-12,-4.88
2022-09-13,-6.71
2022-09-14,-6.76
2022-09-15,-6.55
2022-09-16,-6.05
2022-09-19,-5.69
2022-09-20,-5.18
2022-09-21,-6.4
2022-09-22,-7.57
2022-09-23,-8.13
2022-09-26,-9.15
2022-09-27,-10.16
2022-09-28,-9.55
2022-09-29,-11.68
2022-09-30,-11.99
2022-10-03,-11.59
2022-10-04,-8.64
2022-10-05,-9.76
2022-10-06,-10.62
2022-10-07,-11.94
2022-10-10,-12.04
2022-10-11,-12.04
2022-10-12,-12.09
2022-10-13,-9.15
2022-10-14,-9.5
2022-10-17,-8.43
2022-10-18,-9.2
2022-10-19,-9.3
2022-10-20,-10.16
2022-10-21,-10.37
2022-10-24,-9.3
2022-10-25,-7.27
2022-10-26,-5.79
2022-10-27,-5.34
2022-10-28,0.41
2022-10-31,1.32
2022-11-01,1.47
2022-11-02,0.3
2022-11-03,-0.25
2022-11-04,1.52
2022-11-07,1.42
2022-11-08,0.51
2022-11-09,-1.27
2022-11-10,1.42
2022-11-11,0.51
2022-11-14,0.15
2022-11-15,0.81
2022-11-16,0.1
2022-11-17,0.46
2022-11-18,0.71
2022-11-21,0.86
2022-11-22,0.36
2022-11-23,0.76
2022-11-25,1.22
2022-11-28,-0.25
2022-11-29,-0.0
2022-11-30,1.17
2022-12-01,1.17
2022-12-02,1.12
2022-12-05,0.05
2022-12-06,-1.17
2022-12-07,-1.37
2022-12-08,-0.91
2022-12-09,-1.68
2022-12-12,-1.07
2022-12-13,-2.44
2022-12-14,-3.2
2022-12-15,-12.35
2022-12-16,-11.89
2022-12-19,-12.6
2022-12-20,-12.5
2022-12-21,-11.84
2022-12-22,-12.14
2022-12-23,-11.33
2022-12-27,-11.23
2022-12-28,-11.84
2022-12-29,-11.18
2022-12-30,-11.43
2023-01-03,-11.59
2023-01-04,-12.3
2023-01-05,-12.09
2023-01-06,-10.98
2023-01-09,-11.23
2023-01-10,-10.72
2023-01-11,-10.82
2023-01-12,-9.96
2023-01-13,-9.81
2023-01-17,-9.71
2023-01-18,-11.84
2023-01-19,-11.48
2023-01-20,-10.72
2023-01-23,-10.82
2023-01-24,-11.33
2023-01-25,-11.74
2023-01-26,-11.69
2023-01-27,-13.47
2023-01-30,-12.4
2023-01-31,-11.18
2023-02-01,-11.13
2023-02-02,-9.65
2023-02-03,-8.43
