date,pct_chg
2022-02-04,-1.32
2022-02-07,0.39
2022-02-08,1.71
2022-02-09,2.5
2022-02-10,0.53
2022-02-11,1.05
2022-02-14,-1.45
2022-02-15,-0.79
2022-02-16,11.71
2022-02-17,11.58
2022-02-18,12.76
2022-02-22,14.34
2022-02-23,13.03
2022-02-24,10.66
2022-02-25,12.37
2022-02-28,11.32
2022-03-01,8.42
2022-03-02,9.47
2022-03-03,9.34
2022-03-04,9.34
2022-03-07,8.16
2022-03-08,7.37
2022-03-09,10.13
2022-03-10,11.32
2022-03-11,10.53
2022-03-14,9.74
2022-03-15,8.95
2022-03-16,11.58
2022-03-17,16.05
2022-03-18,16.05
2022-03-21,15.79
2022-03-22,15.66
2022-03-23,15.13
2022-03-24,15.79
2022-03-25,15.13
2022-03-28,15.26
2022-03-29,17.37
2022-03-30,16.45
2022-03-31,13.55
2022-04-01,15.26
2022-04-04,16.32
2022-04-05,15.92
2022-04-06,14.47
2022-04-07,14.21
2022-04-08,12.89
2022-04-11,10.53
2022-04-12,10.0
2022-04-13,9.87
2022-04-14,8.42
2022-04-18,7.63
2022-04-19,9.08
2022-04-20,10.53
2022-04-21,8.16
2022-04-22,5.0
2022-04-25,5.13
2022-04-26,4.21
2022-04-27,2.89
2022-04-28,5.13
2022-04-29,6.45
2022-05-02,3.82
2022-05-03,6.18
2022-05-04,9.34
2022-05-05,5.53
2022-05-06,4.21
2022-05-09,0.92
2022-05-10,1.32
2022-05-11,0.53
2022-05-12,-2.76
2022-05-13,0.0
2022-05-16,0.92
2022-05-17,3.03
2022-05-18,-0.39
2022-05-19,3.55
2022-05-20,5.26
2022-05-23,12.24
2022-05-24,8.29
2022-05-25,8.03
2022-05-26,10.39
2022-05-27,11.97
2022-05-31,12.37
2022-06-01,9.47
2022-06-02,13.42
2022-06-03,11.45
2022-06-06,9.74
2022-06-07,9.08
2022-06-08,6.18
2022-06-09,2.5
2022-06-10,2.24
2022-06-13,-1.58
2022-06-14,-2.76
2022-06-15,0.66
2022-06-16,-2.24
2022-06-17,-1.18
2022-06-21,-0.53
2022-06-22,0.0
2022-06-23,1.05
2022-06-24,4.61
2022-06-27,4.47
2022-06-28,3.68
2022-06-29,5.0
2022-06-30,3.95
2022-07-01,4.08
2022-07-05,0.13
2022-07-06,1.58
2022-07-07,1.71
2022-07-08,4.74
2022-07-11,2.11
2022-07-12,0.92
2022-07-13,1.45
2022-07-14,1.58
2022-07-15,3.42
2022-07-18,5.26
2022-07-19,5.39
2022-07-20,5.26
2022-07-21,7.24
2022-07-22,7.89
2022-07-25,7.37
2022-07-26,9.08
2022-07-27,13.55
2022-07-28,13.03
2022-07-29,13.03
2022-08-01,13.82
2022-08-02,12.5
2022-08-03,12.5
2022-08-04,13.68
2022-08-05,13.42
2022-08-08,13.68
2022-08-09,12.76
2022-08-10,15.66
2022-08-11,16.45
2022-08-12,16.05
2022-08-15,15.66
2022-08-16,16.97
2022-08-17,16.45
2022-08-18,20.26
2022-08-19,21.18
2022-08-22,21.58
2022-08-23,20.92
2022-08-24,21.45
2022-08-25,23.16
2022-08-26,19.74
2022-08-29,18.95
2022-08-30,17.89
2022-08-31,18.42
2022-09-01,19.08
2022-09-02,18.03
2022-09-06,17.5
2022-09-07,18.82
2022-09-08,18.95
2022-09-09,20.79
2022-09-12,22.5
2022-09-13,19.74
2022-09-14,19.08
2022-09-15,15.0
2022-09-16,15.66
2022-09-19,13.29
2022-09-20,15.66
2022-09-21,12.76
2022-09-22,12.63
2022-09-23,7.37
2022-09-26,7.37
2022-09-27,6.58
2022-09-28,9.08
2022-09-29,7.63
2022-09-30,5.79
2022-10-03,8.03
2022-10-04,10.13
2022-10-05,10.26
2022-10-06,9.61
2022-10-07,8.16
2022-10-10,7.24
2022-10-11,7.89
2022-10-12,4.87
2022-10-13,6.18
2022-10-14,5.13
2022-10-17,6.58
2022-10-18,6.71
2022-10-19,6.71
2022-10-20,6.45
2022-10-21,7.89
2022-10-24,5.66
2022-10-25,7.76
2022-10-26,8.55
2022-10-27,6.84
2022-10-28,8.42
2022-10-31,8.55
2022-11-01,9.34
2022-11-02,8.29
2022-11-03,5.42
2022-11-04,8.03
2022-11-07,8.42
2022-11-08,9.74
2022-11-09,7.89
2022-11-10,13.03
2022-11-11,14.61
2022-11-14,15.79
2022-11-15,18.82
2022-11-16,17.63
2022-11-17,17.89
2022-11-18,18.42
2022-11-21,16.71
2022-11-22,18.68
2022-11-23,19.34
2022-11-25,18.95
2022-11-28,18.82
2022-11-29,19.87
2022-11-30,23.82
2022-12-01,22.5
2022-12-02,25.53
2022-12-05,22.11
2022-12-06,21.71
2022-12-07,21.45
2022-12-08,21.58
2022-12-09,21.05
2022-12-12,20.26
2022-12-13,22.76
2022-12-14,22.11
2022-12-15,17.11
2022-12-16,16.71
2022-12-19,21.32
2022-12-20,19.87
2022-12-21,20.66
2022-12-22,18.16
2022-12-23,20.66
2022-12-27,19.21
2022-12-28,20.39
2022-12-29,21.58
2022-12-30,21.05
2023-01-03,16.32
2023-01-04,19.74
2023-01-05,18.03
2023-01-06,20.53
2023-01-09,21.45
2023-01-10,21.32
2023-01-11,23.29
2023-01-12,24.34
2023-01-13,27.63
2023-01-17,31.32
2023-01-18,28.95
2023-01-19,28.82
2023-01-20,30.79
2023-01-23,33.16
2023-01-24,33.03
2023-01-25,31.58
2023-01-26,33.29
2023-01-27,35.26
2023-01-30,33.29
2023-01-31,35.0
2023-02-01,38.29
2023-02-02,35.39
2023-02-03,35.26
