date,pct_chg
2022-02-04,-1.88
2022-02-07,-1.59
2022-02-08,-0.72
2022-02-09,-0.0
2022-02-10,-0.29
2022-02-11,-0.14
2022-02-14,-0.87
2022-02-15,2.61
2022-02-16,4.78
2022-02-17,5.94
2022-02-18,7.25
2022-02-22,13.77
2022-02-23,15.22
2022-02-24,13.91
2022-02-25,16.67
2022-02-28,16.09
2022-03-01,15.51
2022-03-02,18.7
2022-03-03,20.72
2022-03-04,21.01
2022-03-07,16.96
2022-03-08,16.81
2022-03-09,24.49
2022-03-10,20.87
2022-03-11,18.41
2022-03-14,19.57
2022-03-15,19.86
2022-03-16,22.32
2022-03-17,26.81
2022-03-18,29.71
2022-03-21,33.48
2022-03-22,34.49
2022-03-23,35.8
2022-03-24,37.54
2022-03-25,36.23
2022-03-28,32.61
2022-03-29,35.51
2022-03-30,36.09
2022-03-31,42.46
2022-04-01,58.26
2022-04-04,62.03
2022-04-05,58.84
2022-04-06,53.33
2022-04-07,56.09
2022-04-08,57.25
2022-04-11,56.81
2022-04-12,55.94
2022-04-13,55.94
2022-04-14,54.06
2022-04-18,55.22
2022-04-19,48.99
2022-04-20,48.12
2022-04-21,42.32
2022-04-22,39.42
2022-04-25,37.83
2022-04-26,33.33
2022-04-27,33.19
2022-04-28,35.22
2022-04-29,30.29
2022-05-02,27.25
2022-05-03,29.57
2022-05-04,32.61
2022-05-05,25.8
2022-05-06,25.51
2022-05-09,26.38
2022-05-10,28.99
2022-05-11,26.67
2022-05-12,26.09
2022-05-13,28.99
2022-05-16,29.42
2022-05-17,34.35
2022-05-18,28.26
2022-05-19,34.2
2022-05-20,35.65
2022-05-23,42.9
2022-05-24,44.35
2022-05-25,44.06
2022-05-26,45.8
2022-05-27,44.78
2022-05-31,39.57
2022-06-01,36.52
2022-06-02,38.12
2022-06-03,38.84
2022-06-06,36.09
2022-06-07,32.61
2022-06-08,30.29
2022-06-09,29.13
2022-06-10,23.77
2022-06-13,18.12
2022-06-14,17.83
2022-06-15,21.45
2022-06-16,17.39
2022-06-17,16.23
2022-06-21,12.46
2022-06-22,15.94
2022-06-23,13.33
2022-06-24,14.2
2022-06-27,16.67
2022-06-28,14.78
2022-06-29,16.09
2022-06-30,15.8
2022-07-01,16.96
2022-07-05,10.43
2022-07-06,10.43
2022-07-07,14.2
2022-07-08,16.52
2022-07-11,14.06
2022-07-12,12.9
2022-07-13,13.33
2022-07-14,12.61
2022-07-15,15.22
2022-07-18,12.9
2022-07-19,13.62
2022-07-20,12.03
2022-07-21,11.3
2022-07-22,13.91
2022-07-25,17.54
2022-07-26,16.96
2022-07-27,20.43
2022-07-28,25.07
2022-07-29,24.2
2022-08-01,24.49
2022-08-02,22.9
2022-08-03,23.62
2022-08-04,29.42
2022-08-05,30.29
2022-08-08,33.77
2022-08-09,31.01
2022-08-10,34.06
2022-08-11,28.7
2022-08-12,24.78
2022-08-15,26.52
2022-08-16,24.49
2022-08-17,28.99
2022-08-18,29.42
2022-08-19,29.57
2022-08-22,29.86
2022-08-23,33.77
2022-08-24,35.22
2022-08-25,36.38
2022-08-26,35.07
2022-08-29,37.97
2022-08-30,34.49
2022-08-31,35.65
2022-09-01,33.77
2022-09-02,36.38
2022-09-06,34.93
2022-09-07,36.38
2022-09-08,42.75
2022-09-09,48.99
2022-09-12,47.39
2022-09-13,42.46
2022-09-14,42.46
2022-09-15,34.93
2022-09-16,28.7
2022-09-19,34.06
2022-09-20,33.48
2022-09-21,30.14
2022-09-22,33.48
2022-09-23,26.81
2022-09-26,16.81
2022-09-27,16.96
2022-09-28,23.77
2022-09-29,23.04
2022-09-30,32.03
2022-10-03,61.59
2022-10-04,61.88
2022-10-05,61.3
2022-10-06,58.7
2022-10-07,58.41
2022-10-10,61.45
2022-10-11,56.81
2022-10-12,53.19
2022-10-13,53.91
2022-10-14,47.68
2022-10-17,53.19
2022-10-18,54.49
2022-10-19,55.36
2022-10-20,55.8
2022-10-21,64.35
2022-10-24,59.71
2022-10-25,57.25
2022-10-26,52.32
2022-10-27,58.41
2022-10-28,61.45
2022-10-31,67.54
2022-11-01,69.42
2022-11-02,65.22
2022-11-03,68.7
2022-11-04,70.58
2022-11-07,62.17
2022-11-08,63.33
2022-11-09,58.41
2022-11-10,48.26
2022-11-11,53.77
2022-11-14,56.38
2022-11-15,58.99
2022-11-16,52.61
2022-11-17,46.96
2022-11-18,49.28
2022-11-21,61.16
2022-11-22,56.81
2022-11-23,58.55
2022-11-25,59.13
2022-11-28,62.61
2022-11-29,64.2
2022-11-30,67.39
2022-12-01,67.68
2022-12-02,67.97
2022-12-05,61.88
2022-12-06,56.52
2022-12-07,59.71
2022-12-08,55.65
2022-12-09,53.48
2022-12-12,48.55
2022-12-13,46.81
2022-12-14,50.43
2022-12-15,50.87
2022-12-16,46.23
2022-12-19,50.29
2022-12-20,57.54
2022-12-21,54.93
2022-12-22,58.7
2022-12-23,63.77
2022-12-27,54.2
2022-12-28,57.68
2022-12-29,56.52
2022-12-30,54.49
2023-01-03,40.29
2023-01-04,41.45
2023-01-05,47.97
2023-01-06,51.3
2023-01-09,51.59
2023-01-10,54.2
2023-01-11,55.65
2023-01-12,56.67
2023-01-13,55.07
2023-01-17,57.39
2023-01-18,54.93
2023-01-19,54.78
2023-01-20,49.42
2023-01-23,46.38
2023-01-24,51.45
2023-01-25,55.8
2023-01-26,54.49
2023-01-27,52.17
2023-01-30,52.46
2023-01-31,59.57
2023-02-01,59.57
2023-02-02,60.29
2023-02-03,50.72
