date,pct_chg
2022-02-04,-1.11
2022-02-07,-0.89
2022-02-08,0.89
2022-02-09,-0.22
2022-02-10,0.67
2022-02-11,0.0
2022-02-14,-0.67
2022-02-15,1.11
2022-02-16,-0.22
2022-02-17,-0.0
2022-02-18,-0.44
2022-02-22,-0.44
2022-02-23,-1.56
2022-02-24,-2.0
2022-02-25,-1.56
2022-02-28,-0.44
2022-03-01,-1.78
2022-03-02,-0.22
2022-03-03,-0.44
2022-03-04,-0.44
2022-03-07,-1.56
2022-03-08,-2.0
2022-03-09,-3.11
2022-03-10,-3.78
2022-03-11,-2.0
2022-03-14,-3.78
2022-03-15,-4.67
2022-03-16,-4.44
2022-03-17,-2.44
2022-03-18,-3.33
2022-03-21,-2.67
2022-03-22,-3.33
2022-03-23,-3.78
2022-03-24,-4.0
2022-03-25,-4.0
2022-03-28,-4.89
2022-03-29,-3.33
2022-03-30,-2.44
2022-03-31,-2.22
2022-04-01,-1.33
2022-04-04,-1.11
2022-04-05,-3.78
2022-04-06,-4.89
2022-04-07,-5.11
2022-04-08,-3.56
2022-04-11,-4.44
2022-04-12,-5.78
2022-04-13,-6.22
2022-04-14,-6.0
2022-04-18,-6.0
2022-04-19,-6.44
2022-04-20,-8.67
2022-04-21,-9.33
2022-04-22,-8.44
2022-04-25,-10.0
2022-04-26,-11.33
2022-04-27,-10.44
2022-04-28,-10.89
2022-04-29,-10.0
2022-05-02,-11.56
2022-05-03,-9.78
2022-05-04,-10.67
2022-05-05,-10.0
2022-05-06,-11.33
2022-05-09,-14.22
2022-05-10,-13.33
2022-05-11,-14.89
2022-05-12,-16.22
2022-05-13,-14.22
2022-05-16,-14.0
2022-05-17,-14.0
2022-05-18,-14.0
2022-05-19,-15.56
2022-05-20,-16.44
2022-05-23,-14.67
2022-05-24,-15.56
2022-05-25,-14.67
2022-05-26,-15.78
2022-05-27,-13.78
2022-05-31,-14.44
2022-06-01,-10.0
2022-06-02,-10.89
2022-06-03,-12.67
2022-06-06,-10.67
2022-06-07,-9.11
2022-06-08,-10.22
2022-06-09,-10.0
2022-06-10,-12.0
2022-06-13,-14.0
2022-06-14,-19.56
2022-06-15,-18.44
2022-06-16,-25.78
2022-06-17,-28.22
2022-06-21,-24.67
2022-06-22,-25.56
2022-06-23,-25.78
2022-06-24,-24.67
2022-06-27,-25.33
2022-06-28,-23.33
2022-06-29,-22.67
2022-06-30,-21.33
2022-07-01,-22.22
2022-07-05,-23.78
2022-07-06,-24.44
2022-07-07,-23.33
2022-07-08,-22.67
2022-07-11,-23.78
2022-07-12,-23.11
2022-07-13,-24.44
2022-07-14,-25.78
2022-07-15,-24.0
2022-07-18,-23.33
2022-07-19,-24.89
2022-07-20,-24.67
2022-07-21,-24.22
2022-07-22,-25.33
2022-07-25,-24.22
2022-07-26,-24.67
2022-07-27,-25.56
2022-07-28,-25.56
2022-07-29,-24.44
2022-08-01,-24.89
2022-08-02,-24.44
2022-08-03,-25.33
2022-08-04,-26.67
2022-08-05,-26.67
2022-08-08,-25.56
2022-08-09,-26.0
2022-08-10,-25.56
2022-08-11,-26.67
2022-08-12,-26.67
2022-08-15,-26.67
2022-08-16,-26.67
2022-08-17,-26.67
2022-08-18,-26.67
2022-08-19,-26.67
2022-08-22,-27.33
2022-08-23,-27.33
2022-08-24,-27.33
2022-08-25,-27.11
2022-08-26,-27.11
2022-08-29,-27.33
2022-08-30,-28.0
2022-08-31,-27.78
2022-09-01,-26.67
2022-09-02,-26.89
2022-09-06,-26.89
2022-09-07,-26.67
2022-09-08,-26.89
2022-09-09,-26.89
2022-09-12,-26.67
2022-09-13,-26.44
2022-09-14,-28.22
2022-09-15,-28.0
2022-09-16,-28.44
2022-09-19,-28.22
2022-09-20,-28.89
2022-09-21,-30.22
2022-09-22,-31.33
2022-09-23,-32.67
2022-09-26,-35.33
2022-09-27,-35.11
2022-09-28,-34.44
2022-09-29,-37.86
2022-09-30,-36.44
2022-10-03,-34.89
2022-10-04,-8.22
2022-10-05,-6.67
2022-10-06,-8.22
2022-10-07,-12.0
2022-10-10,-15.11
2022-10-11,-14.89
2022-10-12,-13.56
2022-10-13,-13.11
2022-10-14,-12.89
2022-10-17,-13.56
2022-10-18,-13.56
2022-10-19,-13.56
2022-10-20,-13.78
2022-10-21,-13.56
2022-10-24,-13.56
2022-10-25,-11.56
2022-10-26,-12.44
2022-10-27,-12.22
2022-10-28,-10.67
2022-10-31,-11.56
2022-11-01,-11.11
2022-11-02,-11.78
2022-11-03,-11.11
2022-11-04,-11.11
2022-11-07,-11.11
2022-11-08,-10.89
2022-11-09,-8.89
2022-11-10,-8.44
2022-11-11,-7.11
2022-11-14,-7.78
2022-11-15,-6.44
2022-11-16,-4.0
2022-11-17,-3.56
2022-11-18,-3.11
2022-11-21,-3.33
2022-11-22,-2.22
2022-11-23,-3.11
2022-11-25,-2.22
2022-11-28,-2.22
2022-11-29,-2.22
2022-11-30,-1.78
2022-12-01,-1.78
2022-12-02,-1.56
2022-12-05,-3.11
2022-12-06,-3.56
2022-12-07,-3.33
2022-12-08,-3.33
2022-12-09,-3.56
2022-12-12,-4.0
2022-12-13,-4.67
2022-12-14,-5.33
2022-12-15,-7.11
2022-12-16,-7.56
2022-12-19,-7.33
2022-12-20,-6.67
2022-12-21,-7.11
2022-12-22,-6.67
2022-12-23,-5.11
2022-12-27,-6.67
2022-12-28,-7.56
2022-12-29,-4.89
2022-12-30,-5.33
2023-01-03,-3.56
2023-01-04,-3.33
2023-01-05,-4.22
2023-01-06,-3.56
2023-01-09,-2.0
2023-01-10,-1.56
2023-01-11,-0.89
2023-01-12,-0.67
2023-01-13,0.22
2023-01-17,0.89
2023-01-18,-0.67
2023-01-19,-0.89
2023-01-20,-0.44
2023-01-23,0.22
2023-01-24,1.33
2023-01-25,2.44
2023-01-26,0.89
2023-01-27,3.33
2023-01-30,4.22
2023-01-31,4.22
2023-02-01,4.78
2023-02-02,4.22
2023-02-03,5.11
