date,pct_chg
2022-02-04,-0.84
2022-02-07,1.86
2022-02-08,1.21
2022-02-09,5.87
2022-02-10,4.29
2022-02-11,0.65
2022-02-14,-1.96
2022-02-15,5.22
2022-02-16,-1.21
2022-02-17,-4.66
2022-02-18,-4.85
2022-02-22,-4.75
2022-02-23,-7.18
2022-02-24,-1.77
2022-02-25,-1.49
2022-02-28,2.52
2022-03-01,3.82
2022-03-02,3.45
2022-03-03,9.04
2022-03-04,21.44
2022-03-07,38.86
2022-03-08,42.59
2022-03-09,48.46
2022-03-10,52.1
2022-03-11,49.21
2022-03-14,43.34
2022-03-15,46.6
2022-03-16,60.11
2022-03-17,62.35
2022-03-18,71.11
2022-03-21,58.99
2022-03-22,73.44
2022-03-23,71.95
2022-03-24,80.8
2022-03-25,91.05
2022-03-28,91.15
2022-03-29,100.47
2022-03-30,108.57
2022-03-31,120.41
2022-04-01,121.25
2022-04-04,123.67
2022-04-05,122.46
2022-04-06,114.07
2022-04-07,112.95
2022-04-08,98.23
2022-04-11,71.11
2022-04-12,52.75
2022-04-13,23.86
2022-04-14,23.39
2022-04-18,23.58
2022-04-19,18.83
2022-04-20,12.02
2022-04-21,5.87
2022-04-22,2.33
2022-04-25,1.96
2022-04-26,-2.14
2022-04-27,-7.27
2022-04-28,-7.83
2022-04-29,-10.34
2022-05-02,-8.67
2022-05-03,-10.53
2022-05-04,-11.46
2022-05-05,-17.89
2022-05-06,-19.57
2022-05-09,-28.61
2022-05-10,-29.64
2022-05-11,-32.9
2022-05-12,-29.45
2022-05-13,-22.83
2022-05-16,-22.65
2022-05-17,-18.55
2022-05-18,-20.78
2022-05-19,-19.48
2022-05-20,-20.69
2022-05-23,-22.27
2022-05-24,-22.09
2022-05-25,-27.68
2022-05-26,-31.03
2022-05-27,-28.8
2022-05-31,-33.64
2022-06-01,-35.51
2022-06-02,-29.92
2022-06-03,-25.72
2022-06-06,-29.82
2022-06-07,-24.88
2022-06-08,-22.65
2022-06-09,-24.6
2022-06-10,-54.15
2022-06-13,-60.86
2022-06-14,-60.21
2022-06-15,-58.9
2022-06-16,-59.37
2022-06-17,-57.22
2022-06-21,-58.15
2022-06-22,-54.15
2022-06-23,-52.38
2022-06-24,-52.1
2022-06-27,-51.35
2022-06-28,-54.8
2022-06-29,-53.87
2022-06-30,-54.33
2022-07-01,-54.15
2022-07-05,-48.93
2022-07-06,-49.95
2022-07-07,-45.29
2022-07-08,-44.73
2022-07-11,-46.97
2022-07-12,-51.07
2022-07-13,-51.07
2022-07-14,-51.91
2022-07-15,-49.77
2022-07-18,-51.82
2022-07-19,-48.09
2022-07-20,-44.83
2022-07-21,-45.95
2022-07-22,-47.72
2022-07-25,-44.36
2022-07-26,-42.68
2022-07-27,-42.12
2022-07-28,-41.75
2022-07-29,-45.2
2022-08-01,-47.62
2022-08-02,-45.2
2022-08-03,-41.19
2022-08-04,-33.18
2022-08-05,-23.3
2022-08-08,-28.52
2022-08-09,-31.03
2022-08-10,-27.68
2022-08-11,-29.45
2022-08-12,-21.62
2022-08-15,-27.12
2022-08-16,-32.15
2022-08-17,-30.94
2022-08-18,-20.5
2022-08-19,-26.37
2022-08-22,-27.4
2022-08-23,-24.04
2022-08-24,-25.07
2022-08-25,-28.33
2022-08-26,-32.9
2022-08-29,-33.36
2022-08-30,-32.99
2022-08-31,-31.03
2022-09-01,-23.67
2022-09-02,-24.23
2022-09-06,-30.38
2022-09-07,-26.0
2022-09-08,-20.04
2022-09-09,-22.55
2022-09-12,-21.9
2022-09-13,-18.36
2022-09-14,-21.53
2022-09-15,-15.19
2022-09-16,-17.61
2022-09-19,-18.73
2022-09-20,-18.08
2022-09-21,-24.04
2022-09-22,-23.39
2022-09-23,-25.91
2022-09-26,-25.63
2022-09-27,-26.28
2022-09-28,-24.79
2022-09-29,-27.4
2022-09-30,-24.6
2022-10-03,-23.95
2022-10-04,-22.27
2022-10-05,-26.0
2022-10-06,-22.18
2022-10-07,-26.0
2022-10-10,-25.82
2022-10-11,-29.92
2022-10-12,-32.71
2022-10-13,-26.28
2022-10-14,-30.1
2022-10-17,-35.04
2022-10-18,-34.95
2022-10-19,-39.24
2022-10-20,-48.37
2022-10-21,-49.39
2022-10-24,-53.31
2022-10-25,-52.66
2022-10-26,-49.86
2022-10-27,-51.91
2022-10-28,-49.39
2022-10-31,-48.18
2022-11-01,-45.95
2022-11-02,-48.56
2022-11-03,-43.15
2022-11-04,-46.13
2022-11-07,-47.72
2022-11-08,-39.89
2022-11-09,-35.23
2022-11-10,-32.25
2022-11-11,-33.46
2022-11-14,-36.53
2022-11-15,-33.08
2022-11-16,-32.43
2022-11-17,-36.53
2022-11-18,-39.52
2022-11-21,-36.72
2022-11-22,-36.35
2022-11-23,-36.25
2022-11-25,-36.16
2022-11-28,-37.47
2022-11-29,-38.96
2022-11-30,-36.16
2022-12-01,-37.56
2022-12-02,-37.09
2022-12-05,-38.86
2022-12-06,-41.75
2022-12-07,-42.78
2022-12-08,-42.78
2022-12-09,-49.21
2022-12-12,-45.39
2022-12-13,-45.48
2022-12-14,-49.3
2022-12-15,-48.93
2022-12-16,-50.14
2022-12-19,-43.71
2022-12-20,-40.26
2022-12-21,-41.47
2022-12-22,-41.85
2022-12-23,-41.75
2022-12-27,-43.71
2022-12-28,-38.4
2022-12-29,-32.53
2022-12-30,-32.15
2023-01-03,-26.37
2023-01-04,-22.83
2023-01-05,-14.82
2023-01-06,-13.14
2023-01-09,-4.94
2023-01-10,14.63
2023-01-11,22.46
2023-01-12,30.2
2023-01-13,27.68
2023-01-17,30.38
2023-01-18,15.84
2023-01-19,13.23
2023-01-20,17.71
2023-01-23,17.71
2023-01-24,19.29
2023-01-25,19.85
2023-01-26,17.15
2023-01-27,19.94
2023-01-30,19.48
2023-01-31,17.52
2023-02-01,17.61
2023-02-02,20.5
2023-02-03,17.71
