date,pct_chg
2022-02-04,0.8
2022-02-07,-2.68
2022-02-08,3.22
2022-02-09,4.56
2022-02-10,3.49
2022-02-11,-0.54
2022-02-14,-4.56
2022-02-15,-1.61
2022-02-16,2.95
2022-02-17,1.07
2022-02-18,4.56
2022-02-22,12.06
2022-02-23,-1.07
2022-02-24,2.14
2022-02-25,2.14
2022-02-28,2.41
2022-03-01,8.04
2022-03-02,11.53
2022-03-03,18.5
2022-03-04,15.28
2022-03-07,8.31
2022-03-08,6.7
2022-03-09,43.97
2022-03-10,54.96
2022-03-11,56.84
2022-03-14,51.21
2022-03-15,57.64
2022-03-16,60.59
2022-03-17,61.39
2022-03-18,60.86
2022-03-21,65.15
2022-03-22,68.36
2022-03-23,52.55
2022-03-24,68.9
2022-03-25,66.49
2022-03-28,59.52
2022-03-29,64.61
2022-03-30,65.42
2022-03-31,66.49
2022-04-01,59.52
2022-04-04,61.39
2022-04-05,70.78
2022-04-06,68.36
2022-04-07,73.73
2022-04-08,69.71
2022-04-11,67.56
2022-04-12,72.92
2022-04-13,76.94
2022-04-14,82.84
2022-04-18,82.57
2022-04-19,89.28
2022-04-20,89.54
2022-04-21,83.91
2022-04-22,68.1
2022-04-25,69.71
2022-04-26,72.65
2022-04-27,71.58
2022-04-28,80.7
2022-04-29,79.89
2022-05-02,79.89
2022-05-03,86.86
2022-05-04,91.42
2022-05-05,142.9
2022-05-06,149.06
2022-05-09,133.78
2022-05-10,112.87
2022-05-11,137.27
2022-05-12,138.61
2022-05-13,148.79
2022-05-16,142.09
2022-05-17,157.64
2022-05-18,156.03
2022-05-19,157.37
2022-05-20,143.97
2022-05-23,161.93
2022-05-24,143.7
2022-05-25,155.23
2022-05-26,160.05
2022-05-27,158.71
2022-05-31,168.1
2022-06-01,150.94
2022-06-02,169.44
2022-06-03,166.22
2022-06-06,160.05
2022-06-07,160.32
2022-06-08,185.79
2022-06-09,163.27
2022-06-10,160.59
2022-06-13,150.67
2022-06-14,160.59
2022-06-15,172.39
2022-06-16,145.04
2022-06-17,152.82
2022-06-21,149.33
2022-06-22,142.09
2022-06-23,120.38
2022-06-24,126.81
2022-06-27,135.66
2022-06-28,118.23
2022-06-29,104.56
2022-06-30,101.34
2022-07-01,98.66
2022-07-05,98.12
2022-07-06,92.76
2022-07-07,104.56
2022-07-08,102.95
2022-07-11,109.92
2022-07-12,94.37
2022-07-13,103.22
2022-07-14,102.68
2022-07-15,106.7
2022-07-18,108.85
2022-07-19,111.8
2022-07-20,124.66
2022-07-21,124.4
2022-07-22,112.06
2022-07-25,118.23
2022-07-26,113.94
2022-07-27,125.74
2022-07-28,129.49
2022-07-29,138.87
2022-08-01,150.67
2022-08-02,148.53
2022-08-03,149.33
2022-08-04,135.39
2022-08-05,152.01
2022-08-08,145.31
2022-08-09,152.01
2022-08-10,164.08
2022-08-11,161.39
2022-08-12,176.41
2022-08-15,175.07
2022-08-16,175.87
2022-08-17,162.73
2022-08-18,169.97
2022-08-19,165.15
2022-08-22,161.39
2022-08-23,167.83
2022-08-24,168.63
2022-08-25,188.2
2022-08-26,180.97
2022-08-29,139.41
2022-08-30,134.58
2022-08-31,122.52
2022-09-01,118.23
2022-09-02,116.35
2022-09-06,114.75
2022-09-07,113.94
2022-09-08,110.99
2022-09-09,115.01
2022-09-12,110.99
2022-09-13,104.83
2022-09-14,104.83
2022-09-15,102.68
2022-09-16,112.87
2022-09-19,112.06
2022-09-20,104.56
2022-09-21,97.32
2022-09-22,90.62
2022-09-23,84.99
2022-09-26,77.48
2022-09-27,84.72
2022-09-28,97.32
2022-09-29,88.47
2022-09-30,97.05
2022-10-03,104.83
2022-10-04,120.38
2022-10-05,119.3
2022-10-06,107.77
2022-10-07,101.61
2022-10-10,98.66
2022-10-11,100.27
2022-10-12,107.24
2022-10-13,114.48
2022-10-14,106.17
2022-10-17,113.67
2022-10-18,117.96
2022-10-19,107.77
2022-10-20,106.43
2022-10-21,114.75
2022-10-24,120.64
2022-10-25,127.88
2022-10-26,133.51
2022-10-27,134.58
2022-10-28,139.95
2022-10-31,146.92
2022-11-01,144.77
2022-11-02,137.27
2022-11-03,172.39
2022-11-04,182.57
2022-11-07,189.54
2022-11-08,186.06
2022-11-09,170.78
2022-11-10,193.57
2022-11-11,183.65
2022-11-14,181.23
2022-11-15,186.6
2022-11-16,187.13
2022-11-17,181.77
2022-11-18,181.23
2022-11-21,178.55
2022-11-22,182.31
2022-11-23,183.65
2022-11-25,202.68
2022-11-28,191.15
2022-11-29,200.0
2022-11-30,202.68
2022-12-01,204.29
2022-12-02,206.17
2022-12-05,202.14
2022-12-06,206.7
2022-12-07,211.26
2022-12-08,217.16
2022-12-09,211.26
2022-12-12,219.03
2022-12-13,214.75
2022-12-14,197.05
2022-12-15,181.77
2022-12-16,170.51
2022-12-19,167.02
2022-12-20,165.95
2022-12-21,168.36
2022-12-22,160.86
2022-12-23,168.1
2022-12-27,166.22
2022-12-28,165.15
2022-12-29,164.61
2022-12-30,171.31
2023-01-03,161.93
2023-01-04,163.0
2023-01-05,166.22
2023-01-06,175.6
2023-01-09,171.58
2023-01-10,178.82
2023-01-11,191.42
2023-01-12,187.94
2023-01-13,194.37
2023-01-17,185.25
2023-01-18,176.68
2023-01-19,159.52
2023-01-20,166.49
2023-01-23,168.1
2023-01-24,165.15
2023-01-25,166.22
2023-01-26,163.27
2023-01-27,162.2
2023-01-30,160.86
2023-01-31,173.73
2023-02-01,179.09
2023-02-02,194.37
2023-02-03,203.22
