date,pct_chg
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,5.45
2021-08-13,5.45
2021-08-16,5.45
2021-08-17,5.45
2021-08-18,5.45
2021-08-19,5.45
2021-08-20,5.45
2021-08-23,5.45
2021-08-24,5.45
2021-08-25,5.45
2021-08-26,5.45
2021-08-27,5.45
2021-08-30,5.45
2021-08-31,5.45
2021-09-01,5.45
2021-09-02,5.45
2021-09-03,5.45
2021-09-07,5.45
2021-09-08,5.45
2021-09-09,5.45
2021-09-10,5.45
2021-09-13,5.45
2021-09-14,5.45
2021-09-15,5.45
2021-09-16,5.45
2021-09-17,5.45
2021-09-20,5.45
2021-09-21,5.45
2021-09-22,5.45
2021-09-23,5.45
2021-09-24,5.45
2021-09-27,5.45
2021-09-28,5.45
2021-09-29,5.45
2021-09-30,5.45
2021-10-01,5.45
2021-10-04,5.45
2021-10-05,5.45
2021-10-06,5.45
2021-10-07,5.45
2021-10-08,5.45
2021-10-11,5.45
2021-10-12,5.45
2021-10-13,5.45
2021-10-14,5.45
2021-10-15,4.79
2021-10-18,4.79
2021-10-19,4.79
2021-10-20,4.79
2021-10-21,4.79
2021-10-22,4.79
2021-10-25,4.79
2021-10-26,4.79
2021-10-27,4.79
2021-10-28,4.79
2021-10-29,4.79
2021-11-01,4.79
2021-11-02,4.79
2021-11-03,4.79
2021-11-04,4.79
2021-11-05,4.79
2021-11-08,4.79
2021-11-09,4.79
2021-11-10,4.79
2021-11-11,4.79
2021-11-12,4.79
2021-11-15,4.79
2021-11-16,4.79
2021-11-17,4.79
2021-11-18,4.79
2021-11-19,4.79
2021-11-22,4.79
2021-11-23,4.79
2021-11-24,4.79
2021-11-26,4.79
2021-11-29,4.79
2021-11-30,4.79
2021-12-01,4.79
2021-12-02,4.79
2021-12-03,4.79
2021-12-06,4.79
2021-12-07,4.79
2021-12-08,4.79
2021-12-09,4.79
2021-12-10,4.79
2021-12-13,4.79
2021-12-14,4.79
2021-12-15,4.79
2021-12-16,4.79
2021-12-17,4.79
2021-12-20,4.79
2021-12-21,4.79
2021-12-22,4.79
2021-12-23,4.79
2021-12-27,4.79
2021-12-28,4.79
2021-12-29,4.79
2021-12-30,4.79
2021-12-31,4.79
2022-01-03,4.79
2022-01-04,4.79
2022-01-05,4.79
2022-01-06,4.79
2022-01-07,4.79
2022-01-10,4.79
2022-01-11,4.79
2022-01-12,4.79
2022-01-13,4.79
2022-01-14,4.79
2022-01-18,4.79
2022-01-19,4.79
2022-01-20,4.79
2022-01-21,4.79
2022-01-24,4.79
2022-01-25,4.79
2022-01-26,4.79
2022-01-27,4.79
2022-01-28,4.79
2022-01-31,4.79
2022-02-01,4.79
2022-02-02,4.79
2022-02-03,4.79
2022-02-04,4.79
2022-02-07,4.79
2022-02-08,4.79
2022-02-09,4.79
2022-02-10,2.42
2022-02-11,2.42
2022-02-14,2.42
2022-02-15,2.42
2022-02-16,2.42
2022-02-17,2.42
2022-02-18,2.42
2022-02-22,2.42
2022-02-23,2.42
2022-02-24,2.42
2022-02-25,2.42
2022-02-28,2.42
2022-03-01,2.42
2022-03-02,2.42
2022-03-03,2.42
2022-03-04,2.42
2022-03-07,2.42
2022-03-08,2.42
2022-03-09,2.42
2022-03-10,2.42
2022-03-11,2.42
2022-03-14,2.42
2022-03-15,2.42
2022-03-16,2.42
2022-03-17,2.42
2022-03-18,2.42
2022-03-21,2.42
2022-03-22,2.42
2022-03-23,2.42
2022-03-24,2.42
2022-03-25,2.42
2022-03-28,2.42
2022-03-29,2.42
2022-03-30,2.42
2022-03-31,2.42
2022-04-01,2.42
2022-04-04,2.42
2022-04-05,2.42
2022-04-06,2.42
2022-04-07,2.42
2022-04-08,2.42
2022-04-11,2.42
2022-04-12,2.42
2022-04-13,2.42
2022-04-14,2.42
2022-04-18,2.42
2022-04-19,2.42
2022-04-20,2.42
2022-04-21,2.42
2022-04-22,-4.74
2022-04-25,-4.74
2022-04-26,-4.74
2022-04-27,-4.74
2022-04-28,-4.74
2022-04-29,-4.74
2022-05-02,-4.74
2022-05-03,-4.74
2022-05-04,-17.12
2022-05-05,-17.12
2022-05-06,-17.12
2022-05-09,-17.12
2022-05-10,-17.12
2022-05-11,-17.12
2022-05-12,-17.12
2022-05-13,-17.12
2022-05-16,-17.12
2022-05-17,-17.12
2022-05-18,-17.12
2022-05-19,-17.12
2022-05-20,-17.12
2022-05-23,-17.12
2022-05-24,-17.12
2022-05-25,-17.12
2022-05-26,-17.12
2022-05-27,-17.12
2022-05-31,-17.12
2022-06-01,-17.12
2022-06-02,-17.12
2022-06-03,-17.12
2022-06-06,-17.12
2022-06-07,-17.12
2022-06-08,-17.12
2022-06-09,-17.12
2022-06-10,-17.12
2022-06-13,-17.12
2022-06-14,-17.12
2022-06-15,-17.12
2022-06-16,-17.12
2022-06-17,-17.12
2022-06-21,-17.12
2022-06-22,-53.34
2022-06-23,-53.34
2022-06-24,-53.34
2022-06-27,-53.34
2022-06-28,-53.34
2022-06-29,-53.34
2022-06-30,-53.34
2022-07-01,-53.34
2022-07-05,-53.34
2022-07-06,-53.34
2022-07-07,-53.34
2022-07-08,-53.34
2022-07-11,-53.34
2022-07-12,-53.34
2022-07-13,-53.34
2022-07-14,-53.34
2022-07-15,-53.34
2022-07-18,-53.34
2022-07-19,-53.34
2022-07-20,-53.34
2022-07-21,-53.34
2022-07-22,-53.34
2022-07-25,-53.34
2022-07-26,-53.34
2022-07-27,-53.34
2022-07-28,-53.34
2022-07-29,-53.34
2022-08-01,-53.34
2022-08-02,-53.34
2022-08-03,-53.34
2022-08-04,-53.34
2022-08-05,-53.34
2022-11-17,-28.29
