date,pct_chg
2022-02-04,1.5
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,3.5
2022-02-10,3.5
2022-02-11,2.5
2022-02-14,10.0
2022-02-15,16.5
2022-02-16,15.5
2022-02-17,12.5
2022-02-18,11.0
2022-02-22,18.5
2022-02-23,12.0
2022-02-24,16.0
2022-02-25,18.5
2022-02-28,-5.0
2022-03-01,55.0
2022-03-02,68.5
2022-03-03,97.5
2022-03-04,97.0
2022-03-07,114.5
2022-03-08,102.0
2022-03-09,124.5
2022-03-10,134.5
2022-03-11,129.5
2022-03-14,108.5
2022-03-15,123.5
2022-03-16,117.0
2022-03-17,106.0
2022-03-18,109.0
2022-03-21,104.0
2022-03-22,116.0
2022-03-23,116.5
2022-03-24,137.5
2022-03-25,161.5
2022-03-28,144.5
2022-03-29,152.0
2022-03-30,150.5
2022-03-31,133.5
2022-04-01,117.5
2022-04-04,139.0
2022-04-05,137.5
2022-04-06,140.0
2022-04-07,143.5
2022-04-08,140.5
2022-04-11,130.5
2022-04-12,112.0
2022-04-13,134.0
2022-04-14,126.0
2022-04-18,117.0
2022-04-19,136.5
2022-04-20,143.0
2022-04-21,140.5
2022-04-22,149.0
2022-04-25,162.0
2022-04-26,158.5
2022-04-27,164.5
2022-04-28,145.5
2022-04-29,155.5
2022-05-02,167.0
2022-05-03,181.5
2022-05-04,177.0
2022-05-05,160.5
2022-05-06,135.0
2022-05-09,104.0
2022-05-10,97.5
2022-05-11,77.5
2022-05-12,83.0
2022-05-13,110.0
2022-05-16,125.0
2022-05-17,120.0
2022-05-18,121.5
2022-05-19,143.5
2022-05-20,134.5
2022-05-23,155.0
2022-05-24,158.5
2022-05-25,166.0
2022-05-26,164.5
2022-05-27,172.0
2022-05-31,171.5
2022-06-01,197.0
2022-06-02,204.0
2022-06-03,187.5
2022-06-06,160.5
2022-06-07,166.5
2022-06-08,213.5
2022-06-09,204.0
2022-06-10,197.5
2022-06-13,158.0
2022-06-14,171.5
2022-06-15,188.5
2022-06-16,190.0
2022-06-17,206.5
2022-06-21,192.0
2022-06-22,198.5
2022-06-23,198.0
2022-06-24,191.0
2022-06-27,182.0
2022-06-28,177.0
2022-06-29,173.5
2022-06-30,198.5
2022-07-01,204.0
2022-07-05,212.5
2022-07-06,200.0
2022-07-07,255.0
2022-07-08,250.5
2022-07-11,229.0
2022-07-12,229.0
2022-07-13,223.0
2022-07-14,216.0
2022-07-15,228.5
2022-07-18,212.5
2022-07-19,222.5
2022-07-20,233.0
2022-07-21,206.5
2022-07-22,195.5
2022-07-25,202.5
2022-07-26,210.0
2022-07-27,226.5
2022-07-28,221.0
2022-07-29,227.0
2022-08-01,247.5
2022-08-02,246.5
2022-08-03,247.5
2022-08-04,264.5
2022-08-05,271.5
2022-08-08,253.0
2022-08-09,211.5
2022-08-10,200.5
2022-08-11,185.5
2022-08-12,189.5
2022-08-15,183.5
2022-08-16,170.5
2022-08-17,191.5
2022-08-18,179.5
2022-08-19,185.0
2022-08-22,183.0
2022-08-23,211.5
2022-08-24,230.5
2022-08-25,231.0
2022-08-26,220.5
2022-08-29,200.5
2022-08-30,205.5
2022-08-31,214.0
2022-09-01,224.0
2022-09-02,220.5
2022-09-06,190.5
2022-09-07,221.0
2022-09-08,219.0
2022-09-09,217.0
2022-09-12,223.5
2022-09-13,212.5
2022-09-14,231.5
2022-09-15,209.5
2022-09-16,191.5
2022-09-19,185.0
2022-09-20,180.5
2022-09-21,168.0
2022-09-22,189.5
2022-09-23,191.0
2022-09-26,182.0
2022-09-27,188.5
2022-09-28,196.0
2022-09-29,181.5
2022-09-30,191.0
2022-10-03,208.5
2022-10-04,203.5
2022-10-05,195.0
2022-10-06,187.0
2022-10-07,167.0
2022-10-10,155.0
2022-10-11,154.0
2022-10-12,131.0
2022-10-13,141.5
2022-10-14,134.0
2022-10-17,144.5
2022-10-18,152.5
2022-10-19,135.0
2022-10-20,132.5
2022-10-21,122.5
2022-10-24,123.0
2022-10-25,135.0
2022-10-26,136.0
2022-10-27,140.5
2022-10-28,148.0
2022-10-31,145.0
2022-11-01,160.5
2022-11-02,151.5
2022-11-03,151.0
2022-11-04,167.0
2022-11-07,148.5
2022-11-08,190.5
2022-11-09,183.5
2022-11-10,203.0
2022-11-11,197.0
2022-11-14,197.5
2022-11-15,173.5
2022-11-16,178.0
2022-11-17,188.0
2022-11-18,195.0
2022-11-21,189.5
2022-11-22,199.0
2022-11-23,187.5
2022-11-25,189.5
2022-11-28,175.5
2022-11-29,189.0
2022-11-30,201.0
2022-12-01,199.0
2022-12-02,199.5
2022-12-05,180.5
2022-12-06,175.5
2022-12-07,178.0
2022-12-08,182.0
2022-12-09,174.0
2022-12-12,192.0
2022-12-13,199.0
2022-12-14,193.5
2022-12-15,185.0
2022-12-16,185.5
2022-12-19,170.5
2022-12-20,178.5
2022-12-21,185.0
2022-12-22,185.0
2022-12-23,181.5
2022-12-27,174.5
2022-12-28,177.0
2022-12-29,189.5
2022-12-30,200.5
2023-01-03,193.0
2023-01-04,168.0
2023-01-05,167.5
2023-01-06,170.5
2023-01-09,162.0
2023-01-10,170.5
2023-01-11,179.0
2023-01-12,189.5
2023-01-13,190.5
2023-01-17,195.5
2023-01-18,183.0
2023-01-19,180.5
2023-01-20,190.5
2023-01-23,196.0
2023-01-24,200.0
2023-01-25,200.5
2023-01-26,191.0
2023-01-27,186.0
2023-01-30,175.5
2023-01-31,176.5
2023-02-01,180.0
2023-02-02,187.5
2023-02-03,181.5
