date,pct_chg
2022-02-04,0.95
2022-02-07,1.09
2022-02-08,0.01
2022-02-09,3.92
2022-02-10,2.57
2022-02-11,1.68
2022-02-14,1.93
2022-02-15,3.48
2022-02-16,3.57
2022-02-17,0.92
2022-02-18,-1.23
2022-02-22,-2.97
2022-02-23,-3.87
2022-02-24,-3.58
2022-02-25,-0.29
2022-02-28,-1.57
2022-03-01,-2.13
2022-03-02,9.66
2022-03-03,9.52
2022-03-04,10.61
2022-03-07,10.28
2022-03-08,10.02
2022-03-09,10.34
2022-03-10,11.16
2022-03-11,10.79
2022-03-14,10.26
2022-03-15,10.83
2022-03-16,13.41
2022-03-17,12.79
2022-03-18,12.18
2022-03-21,14.53
2022-03-22,14.23
2022-03-23,13.51
2022-03-24,14.33
2022-03-25,15.11
2022-03-28,13.28
2022-03-29,13.28
2022-03-30,12.76
2022-03-31,11.5
2022-04-01,13.82
2022-04-04,15.13
2022-04-05,16.67
2022-04-06,16.95
2022-04-07,20.81
2022-04-08,18.69
2022-04-11,14.72
2022-04-12,15.28
2022-04-13,16.25
2022-04-14,19.8
2022-04-18,17.52
2022-04-19,19.29
2022-04-20,20.34
2022-04-21,18.58
2022-04-22,16.75
2022-04-25,19.0
2022-04-26,16.42
2022-04-27,16.48
2022-04-28,15.46
2022-04-29,14.76
2022-05-02,12.67
2022-05-03,11.88
2022-05-04,12.76
2022-05-05,9.75
2022-05-06,9.33
2022-05-09,1.62
2022-05-10,3.17
2022-05-11,2.69
2022-05-12,2.29
2022-05-13,4.93
2022-05-16,5.4
2022-05-17,9.1
2022-05-18,5.67
2022-05-19,7.11
2022-05-20,6.39
2022-05-23,4.22
2022-05-24,2.41
2022-05-25,6.02
2022-05-26,9.2
2022-05-27,8.09
2022-05-31,7.21
2022-06-01,5.69
2022-06-02,8.12
2022-06-03,8.64
2022-06-06,6.9
2022-06-07,10.72
2022-06-08,8.6
2022-06-09,6.05
2022-06-10,5.65
2022-06-13,1.42
2022-06-14,2.47
2022-06-15,4.42
2022-06-16,2.11
2022-06-17,2.36
2022-06-21,6.81
2022-06-22,6.76
2022-06-23,7.99
2022-06-24,9.94
2022-06-27,12.23
2022-06-28,11.2
2022-06-29,12.0
2022-06-30,11.75
2022-07-01,13.59
2022-07-05,14.63
2022-07-06,14.92
2022-07-07,13.39
2022-07-08,13.39
2022-07-11,11.47
2022-07-12,10.67
2022-07-13,10.31
2022-07-14,11.17
2022-07-15,12.77
2022-07-18,11.53
2022-07-19,13.84
2022-07-20,11.85
2022-07-21,13.44
2022-07-22,12.84
2022-07-25,12.93
2022-07-26,13.56
2022-07-27,14.38
2022-07-28,12.99
2022-07-29,11.78
2022-08-01,8.19
2022-08-02,9.41
2022-08-03,8.63
2022-08-04,8.28
2022-08-05,10.11
