date,pct_chg
2022-02-04,5.63
2022-02-07,7.85
2022-02-08,9.46
2022-02-09,13.68
2022-02-10,19.52
2022-02-11,25.75
2022-02-14,15.09
2022-02-15,7.24
2022-02-16,7.04
2022-02-17,12.27
2022-02-18,14.89
2022-02-22,13.28
2022-02-23,13.28
2022-02-24,12.68
2022-02-25,19.72
2022-02-28,20.32
2022-03-01,21.13
2022-03-02,17.1
2022-03-03,12.47
2022-03-04,15.49
2022-03-07,15.49
2022-03-08,20.32
2022-03-09,24.75
2022-03-10,36.82
2022-03-11,38.23
2022-03-14,6.04
2022-03-15,20.93
2022-03-16,29.78
2022-03-17,32.6
2022-03-18,29.38
2022-03-21,26.36
2022-03-22,31.99
2022-03-23,34.81
2022-03-24,38.83
2022-03-25,44.67
2022-03-28,43.46
2022-03-29,47.69
2022-03-30,53.12
2022-03-31,70.82
2022-04-01,75.65
2022-04-04,81.29
2022-04-05,80.28
2022-04-06,75.05
2022-04-07,66.0
2022-04-08,44.67
2022-04-11,49.7
2022-04-12,61.37
2022-04-13,62.78
2022-04-14,62.58
2022-04-18,59.76
2022-04-19,66.6
2022-04-20,77.87
2022-04-21,75.05
2022-04-22,56.34
2022-04-25,64.39
2022-04-26,62.37
2022-04-27,55.94
2022-04-28,42.86
2022-04-29,40.85
2022-05-02,28.17
2022-05-03,20.12
2022-05-04,13.28
2022-05-05,7.85
2022-05-06,1.21
2022-05-09,3.62
2022-05-10,-10.06
2022-05-11,-7.85
2022-05-12,3.62
2022-05-13,17.1
2022-05-16,14.49
2022-05-17,22.54
2022-05-18,2.21
2022-05-19,1.81
2022-05-20,-0.8
2022-05-23,3.82
2022-05-24,2.21
2022-05-25,3.42
2022-05-26,4.23
2022-05-27,6.44
2022-05-31,9.26
2022-06-01,9.26
2022-06-02,5.23
2022-06-03,2.41
2022-06-06,-20.93
2022-06-07,-16.7
2022-06-08,-17.71
2022-06-09,-28.57
2022-06-10,-32.8
2022-06-13,-38.03
2022-06-14,-37.22
2022-06-15,-30.78
2022-06-16,-26.16
2022-06-17,-27.77
2022-06-21,-32.39
2022-06-22,-34.61
2022-06-23,-32.6
2022-06-24,-30.99
2022-06-27,-32.6
2022-06-28,-38.03
2022-06-29,-40.64
2022-06-30,-36.02
2022-07-01,-35.01
2022-07-05,-18.71
2022-07-06,-23.94
2022-07-07,-23.34
2022-07-08,-14.49
2022-07-11,-19.52
2022-07-12,-22.74
2022-07-13,-17.71
2022-07-14,-19.32
2022-07-15,-27.97
2022-07-18,-24.95
2022-07-19,-22.74
2022-07-20,-19.72
2022-07-21,-20.52
2022-07-22,-24.75
2022-07-25,-21.93
2022-07-26,-28.37
2022-07-27,-23.74
2022-07-28,-21.13
2022-07-29,-22.13
2022-08-01,-24.95
2022-08-02,-16.5
2022-08-03,-8.85
2022-08-04,-8.25
2022-08-05,-7.04
2022-08-08,-13.48
2022-08-09,-11.47
2022-08-10,-14.89
2022-08-11,-17.71
2022-08-12,-24.75
2022-08-15,-28.97
2022-08-16,-22.94
2022-08-17,-24.55
2022-08-18,-23.54
2022-08-19,-26.16
2022-08-22,-19.92
2022-08-23,-22.54
2022-08-24,-19.52
2022-08-25,-19.52
2022-08-26,-19.72
2022-08-29,-20.52
2022-08-30,-25.35
2022-08-31,-25.15
2022-09-01,-27.16
2022-09-02,-29.78
2022-09-06,-33.6
2022-09-07,-31.39
2022-09-08,-30.58
2022-09-09,-31.99
2022-09-12,-31.39
2022-09-13,-33.4
2022-09-14,-37.22
2022-09-15,-42.45
2022-09-16,-48.49
2022-09-19,-48.49
2022-09-20,-49.9
2022-09-21,-52.72
2022-09-22,-53.52
2022-09-23,-54.53
2022-09-26,-52.72
2022-09-27,-51.31
2022-09-28,-42.45
2022-09-29,-41.85
2022-09-30,-42.86
2022-10-03,-43.46
2022-10-04,-39.03
2022-10-05,-39.24
2022-10-06,-39.64
2022-10-07,-38.23
2022-10-10,-38.83
2022-10-11,-40.64
2022-10-12,-41.45
2022-10-13,-39.84
2022-10-14,-41.85
2022-10-17,-41.85
2022-10-18,-49.09
2022-10-19,-49.3
2022-10-20,-49.7
2022-10-21,-49.09
2022-10-24,-48.69
2022-10-25,-44.67
2022-10-26,-35.21
2022-10-27,-40.85
2022-10-28,-40.24
2022-10-31,-40.44
2022-11-01,-45.88
2022-11-02,-47.28
2022-11-03,-46.48
2022-11-04,-44.27
2022-11-07,-42.86
2022-11-08,-43.66
2022-11-09,-49.3
2022-11-10,-43.46
2022-11-11,-41.45
2022-11-14,-47.48
2022-11-15,-46.08
2022-11-16,-50.91
2022-11-17,-54.73
2022-11-18,-54.33
2022-11-21,-56.54
2022-11-22,-56.54
2022-11-23,-54.12
2022-11-25,-50.91
2022-11-28,-52.31
2022-11-29,-54.53
2022-11-30,-57.75
2022-12-01,-56.94
2022-12-02,-55.53
2022-12-05,-54.73
2022-12-06,-54.73
2022-12-07,-57.75
2022-12-08,-57.14
2022-12-09,-58.75
2022-12-12,-57.34
2022-12-13,-55.33
2022-12-14,-56.94
2022-12-15,-59.76
2022-12-16,-61.17
2022-12-19,-68.21
2022-12-20,-68.61
2022-12-21,-67.61
2022-12-22,-69.62
2022-12-23,-72.03
2022-12-27,-73.64
2022-12-28,-74.85
2022-12-29,-73.84
2022-12-30,-72.03
2023-01-03,-71.63
2023-01-04,-72.64
2023-01-05,-73.84
2023-01-06,-75.86
2023-01-09,-75.86
2023-01-10,-76.86
2023-01-11,-77.46
2023-01-12,-76.86
2023-01-13,-76.86
2023-01-17,-77.46
2023-01-18,-79.48
2023-01-19,-81.99
2023-01-20,-80.48
2023-01-23,-79.68
2023-01-24,-79.07
2023-01-25,-79.48
2023-01-26,-80.49
2023-01-27,-80.24
2023-01-30,-80.48
2023-01-31,-80.69
2023-02-01,-80.53
2023-02-02,-77.67
2023-02-03,-78.87
