date,pct_chg
2022-02-04,-0.81
2022-02-07,-1.35
2022-02-08,-0.24
2022-02-09,1.47
2022-02-10,-0.73
2022-02-11,-3.64
2022-02-14,-3.14
2022-02-15,-1.82
2022-02-16,-1.43
2022-02-17,-4.44
2022-02-18,-4.33
2022-02-22,-6.21
2022-02-23,-9.1
2022-02-24,-6.36
2022-02-25,-3.17
2022-02-28,-3.53
2022-03-01,-3.34
2022-03-02,0.08
2022-03-03,-2.31
2022-03-04,-2.44
2022-03-07,-3.76
2022-03-08,-3.21
2022-03-09,-0.56
2022-03-10,-2.57
2022-03-11,-4.33
2022-03-14,-3.99
2022-03-15,-2.46
2022-03-16,0.16
2022-03-17,3.49
2022-03-18,2.23
2022-03-21,2.71
2022-03-22,1.69
2022-03-23,-0.26
2022-03-24,0.42
2022-03-25,3.23
2022-03-28,2.94
2022-03-29,3.96
2022-03-30,2.66
2022-03-31,0.13
2022-04-01,1.09
2022-04-04,-2.11
2022-04-05,-10.01
2022-04-06,-11.13
2022-04-07,-12.44
2022-04-08,-10.76
2022-04-11,-10.91
2022-04-12,-10.76
2022-04-13,-8.53
2022-04-14,-9.66
2022-04-18,-8.94
2022-04-19,-6.36
2022-04-20,-4.15
2022-04-21,-4.63
2022-04-22,-7.83
2022-04-25,-6.2
2022-04-26,-6.82
2022-04-27,-8.21
2022-04-28,-5.87
2022-04-29,-8.76
2022-05-02,-8.42
2022-05-03,-8.29
2022-05-04,-5.97
2022-05-05,-8.76
2022-05-06,-11.92
2022-05-09,-12.5
2022-05-10,-13.93
2022-05-11,-15.39
2022-05-12,-12.58
2022-05-13,-12.24
2022-05-16,-12.65
2022-05-17,-9.74
2022-05-18,-11.81
2022-05-19,-11.73
2022-05-20,-13.08
2022-05-23,-12.37
2022-05-24,-12.99
2022-05-25,-10.74
2022-05-26,-7.45
2022-05-27,-5.92
2022-05-31,-7.42
2022-06-01,-7.53
2022-06-02,-5.4
2022-06-03,-4.71
2022-06-06,-3.7
2022-06-07,-1.88
2022-06-08,-5.19
2022-06-09,-5.85
2022-06-10,-8.54
2022-06-13,-11.96
2022-06-14,-11.59
2022-06-15,-10.61
2022-06-16,-16.36
2022-06-17,-18.78
2022-06-21,-17.89
2022-06-22,-17.98
2022-06-23,-22.58
2022-06-24,-18.18
2022-06-27,-17.05
2022-06-28,-18.36
2022-06-29,-17.62
2022-06-30,-18.52
2022-07-01,-16.51
2022-07-05,-17.52
2022-07-06,-17.48
2022-07-07,-16.51
2022-07-08,-17.19
2022-07-11,-16.45
2022-07-12,-14.94
2022-07-13,-15.07
2022-07-14,-14.43
2022-07-15,-13.0
2022-07-18,-13.2
2022-07-19,-8.82
2022-07-20,-7.42
2022-07-21,-6.52
2022-07-22,-6.8
2022-07-25,-7.05
2022-07-26,-7.78
2022-07-27,-9.31
2022-07-28,-5.81
2022-07-29,-3.52
2022-08-01,-3.94
2022-08-02,-6.51
2022-08-03,-6.87
2022-08-04,-7.2
2022-08-05,-5.33
2022-08-08,-5.12
2022-08-09,-8.18
2022-08-10,-5.13
2022-08-11,-3.97
2022-08-12,-3.07
2022-08-15,-3.12
2022-08-16,-1.71
2022-08-17,-1.69
2022-08-18,-1.19
2022-08-19,-2.46
2022-08-22,-5.41
2022-08-23,-5.53
2022-08-24,-5.2
2022-08-25,-4.27
2022-08-26,-9.18
2022-08-29,-10.74
2022-08-30,-12.01
2022-08-31,-13.29
2022-09-01,-13.71
2022-09-02,-15.29
2022-09-06,-15.2
2022-09-07,-12.97
2022-09-08,-11.92
2022-09-09,-9.27
2022-09-12,-8.28
2022-09-13,-13.8
2022-09-14,-14.02
2022-09-15,-15.68
2022-09-16,-18.01
2022-09-19,-13.73
2022-09-20,-14.27
2022-09-21,-13.51
2022-09-22,-16.09
2022-09-23,-16.38
2022-09-26,-16.75
2022-09-27,-18.8
2022-09-28,-16.58
2022-09-29,-18.44
2022-09-30,-16.7
2022-10-03,-15.55
2022-10-04,-11.4
2022-10-05,-10.42
2022-10-06,-13.07
2022-10-07,-16.84
2022-10-10,-14.71
2022-10-11,-11.99
2022-10-12,-11.34
2022-10-13,-9.44
2022-10-14,-12.75
2022-10-17,-9.6
2022-10-18,-7.42
2022-10-19,-9.14
2022-10-20,-11.88
2022-10-21,-7.96
2022-10-24,-5.98
2022-10-25,-2.27
2022-10-26,-3.81
2022-10-27,-4.63
2022-10-28,-2.65
2022-10-31,-2.9
2022-11-01,-1.91
2022-11-02,-4.68
2022-11-03,-6.01
2022-11-04,-4.44
2022-11-07,-1.84
2022-11-08,-0.41
2022-11-09,-2.31
2022-11-10,4.0
2022-11-11,0.96
2022-11-14,-1.38
2022-11-15,1.15
2022-11-16,-0.38
2022-11-17,-3.59
2022-11-18,-1.5
2022-11-21,-0.8
2022-11-22,1.6
2022-11-23,0.84
2022-11-25,0.92
