date,pct_chg
2022-02-04,0.16
2022-02-07,0.54
2022-02-08,2.27
2022-02-09,-0.14
2022-02-10,-0.09
2022-02-11,-0.14
2022-02-14,-0.03
2022-02-15,0.62
2022-02-16,0.59
2022-02-17,-0.97
2022-02-18,0.06
2022-02-22,-1.11
2022-02-23,-1.85
2022-02-24,-3.5
2022-02-25,-0.79
2022-02-28,0.08
2022-03-01,-2.78
2022-03-02,0.19
2022-03-03,1.29
2022-03-04,0.03
2022-03-07,-2.91
2022-03-08,-2.14
2022-03-09,-1.19
2022-03-10,-0.73
2022-03-11,0.09
2022-03-14,0.68
2022-03-15,0.1
2022-03-16,1.06
2022-03-17,0.03
2022-03-18,-1.37
2022-03-21,-1.62
2022-03-22,-1.07
2022-03-23,-2.89
2022-03-24,-1.29
2022-03-25,0.23
2022-03-28,-0.49
2022-03-29,0.29
2022-03-30,-1.39
2022-03-31,-1.14
2022-04-01,-1.08
2022-04-04,-3.08
2022-04-05,-2.98
2022-04-06,-4.26
2022-04-07,-5.9
2022-04-08,-7.2
2022-04-11,-6.27
2022-04-12,-6.58
2022-04-13,-4.81
2022-04-14,-4.15
2022-04-18,-4.47
2022-04-19,-1.52
2022-04-20,-0.57
2022-04-21,0.4
2022-04-22,-1.03
2022-04-25,-1.47
2022-04-26,-2.93
2022-04-27,-2.75
2022-04-28,-1.65
2022-04-29,-2.8
2022-05-02,-1.18
2022-05-03,-1.06
2022-05-04,3.22
2022-05-05,0.78
2022-05-06,0.74
2022-05-09,1.91
2022-05-10,-0.3
2022-05-11,-0.4
2022-05-12,-0.95
2022-05-13,-1.44
2022-05-16,-2.03
2022-05-17,0.53
2022-05-18,-0.14
2022-05-19,-1.55
2022-05-20,0.34
2022-05-23,1.12
2022-05-24,1.62
2022-05-25,1.23
2022-05-26,3.15
2022-05-27,4.35
2022-05-31,3.12
2022-06-01,2.91
2022-06-02,3.81
2022-06-03,2.45
2022-06-06,3.19
2022-06-07,3.3
2022-06-08,1.95
2022-06-09,-0.23
2022-06-10,-0.92
2022-06-13,-0.97
2022-06-14,-1.04
2022-06-15,-0.58
2022-06-16,-1.8
2022-06-17,-1.17
2022-06-21,0.55
2022-06-22,0.6
2022-06-23,-1.02
2022-06-24,0.72
2022-06-27,0.53
2022-06-28,0.48
2022-06-29,-0.11
2022-06-30,0.34
2022-07-01,2.16
2022-07-05,2.86
2022-07-06,2.44
2022-07-07,1.93
2022-07-08,1.61
2022-07-11,2.55
2022-07-12,2.1
2022-07-13,0.33
2022-07-14,-1.52
2022-07-15,0.55
2022-07-18,0.68
2022-07-19,3.27
2022-07-20,3.15
2022-07-21,2.59
2022-07-22,3.35
2022-07-25,6.68
2022-07-26,5.97
2022-07-27,7.0
2022-07-28,7.95
2022-07-29,9.02
2022-08-01,8.89
2022-08-02,7.75
2022-08-03,9.19
2022-08-04,7.98
2022-08-05,8.68
2022-08-08,8.08
2022-08-09,9.03
2022-08-10,9.13
2022-08-11,10.4
2022-08-12,11.87
2022-08-15,13.06
2022-08-16,13.35
2022-08-17,13.01
2022-08-18,12.9
2022-08-19,12.89
2022-08-22,10.69
2022-08-23,9.01
2022-08-24,8.93
2022-08-25,10.28
2022-08-26,8.57
2022-08-29,7.17
2022-08-30,7.07
2022-08-31,6.78
2022-09-01,6.51
2022-09-02,5.79
2022-09-06,4.8
2022-09-07,5.93
2022-09-08,7.71
2022-09-09,8.6
2022-09-12,9.07
2022-09-13,7.35
2022-09-14,7.42
2022-09-15,7.66
2022-09-16,10.28
2022-09-19,10.65
2022-09-20,11.2
2022-09-21,10.95
2022-09-22,9.33
2022-09-23,9.38
2022-09-26,9.81
2022-09-27,9.19
2022-09-28,10.64
2022-09-29,11.33
2022-09-30,11.41
2022-10-03,13.01
2022-10-04,13.74
2022-10-05,12.2
2022-10-06,12.49
2022-10-07,12.57
2022-10-10,13.67
2022-10-11,14.34
2022-10-12,13.78
2022-10-13,16.89
2022-10-14,17.16
2022-10-17,19.38
2022-10-18,18.85
2022-10-19,24.54
2022-10-20,23.49
2022-10-21,26.45
2022-10-24,28.05
