date,pct_chg
2021-05-20,-0.07
2021-05-21,-0.0
2021-05-24,-1.35
2021-05-25,7.97
2021-05-26,7.7
2021-05-27,4.93
2021-05-28,31.42
2021-06-01,25.0
2021-06-02,25.68
2021-06-03,27.64
2021-06-04,14.46
2021-06-07,13.78
2021-06-08,-6.73
2021-06-09,-0.27
2021-06-10,-1.89
2021-06-11,-0.0
2021-06-14,4.05
2021-06-15,8.04
2021-06-16,8.11
2021-06-17,25.0
2021-06-18,13.8
2021-06-21,35.14
2021-06-22,102.7
2021-06-23,134.53
2021-06-24,116.22
2021-06-25,109.46
2021-06-28,116.22
2021-06-29,125.41
2021-06-30,99.39
2021-07-01,99.32
2021-07-02,94.59
2021-07-06,77.62
2021-07-07,45.95
2021-07-08,8.11
2021-07-09,7.54
2021-07-12,4.05
2021-07-13,1.35
2021-07-14,4.86
2021-07-15,14.86
2021-07-16,9.46
2021-07-19,10.14
2021-07-20,10.54
2021-07-21,7.57
2021-07-22,-14.53
2021-07-23,-5.41
2021-07-26,-3.2
2021-07-27,-0.27
2021-07-28,-5.41
2021-07-29,0.27
2021-07-30,0.8
2021-08-02,2.23
2021-08-03,-18.92
2021-08-04,-19.05
2021-08-05,-32.43
2021-08-06,-26.27
2021-08-09,-27.16
2021-08-10,-25.68
2021-08-11,-26.76
2021-08-12,-27.16
2021-08-13,-18.92
2021-08-16,-8.24
2021-08-17,-17.97
2021-08-18,-18.11
2021-08-19,-18.24
2021-08-20,-35.41
2021-08-23,-43.31
2021-08-24,-42.57
2021-08-25,-42.03
2021-08-26,-39.19
2021-08-27,-43.74
2021-08-30,-39.19
2021-08-31,-45.95
2021-09-01,-50.68
2021-09-02,-43.38
2021-09-03,-48.38
2021-09-07,-51.54
2021-09-08,-49.93
2021-09-09,13.51
2021-09-10,78.24
2021-09-13,481.22
2021-09-14,352.7
2021-09-15,341.89
2021-09-16,358.5
2021-09-17,305.41
2021-09-20,278.38
2021-09-21,261.49
2021-09-22,302.03
2021-09-23,508.11
2021-09-24,467.43
2021-09-27,437.16
2021-09-28,400.0
2021-09-29,508.11
2021-09-30,412.57
2021-10-01,345.95
2021-10-04,386.49
2021-10-05,349.32
2021-10-06,311.82
2021-10-07,278.38
2021-10-08,311.49
2021-10-11,300.0
2021-10-12,285.14
2021-10-13,294.59
2021-10-14,283.65
2021-10-15,298.65
2021-10-18,297.97
2021-10-19,278.38
2021-10-20,254.73
2021-10-21,250.68
2021-10-22,229.59
2021-10-25,218.78
2021-10-26,195.95
2021-10-27,204.73
2021-10-28,153.92
2021-10-29,189.86
2021-11-01,433.78
2021-11-02,405.95
2021-11-03,413.99
2021-11-04,444.59
2021-11-05,470.95
2021-11-08,398.65
2021-11-09,291.89
2021-11-10,264.86
2021-11-11,298.65
2021-11-12,321.62
2021-11-15,356.28
2021-11-16,332.3
2021-11-17,305.41
2021-11-18,281.01
2021-11-19,282.3
2021-11-22,264.05
2021-11-23,245.27
2021-11-24,298.38
2021-11-26,291.76
2021-11-29,278.38
2021-11-30,263.51
