date,pct_chg
2022-02-04,0.6
2022-02-07,0.19
2022-02-08,1.32
2022-02-09,4.81
2022-02-10,-0.14
2022-02-11,0.25
2022-02-14,1.9
2022-02-15,1.16
2022-02-16,1.52
2022-02-17,2.01
2022-02-18,3.27
2022-02-22,1.41
2022-02-23,0.53
2022-02-24,1.84
2022-02-25,5.42
2022-02-28,5.87
2022-03-01,7.26
2022-03-02,7.87
2022-03-03,9.84
2022-03-04,10.98
2022-03-07,9.99
2022-03-08,6.17
2022-03-09,6.02
2022-03-10,8.78
2022-03-11,9.83
2022-03-14,7.66
2022-03-15,7.18
2022-03-16,10.73
2022-03-17,10.33
2022-03-18,11.08
2022-03-21,11.42
2022-03-22,12.46
2022-03-23,12.66
2022-03-24,13.37
2022-03-25,15.77
2022-03-28,16.47
2022-03-29,18.46
2022-03-30,18.12
2022-03-31,17.99
2022-04-01,20.01
2022-04-04,20.14
2022-04-05,22.01
2022-04-06,21.99
2022-04-07,21.97
2022-04-08,20.08
2022-04-11,18.89
2022-04-12,20.2
2022-04-13,20.06
2022-04-14,20.05
2022-04-18,19.79
2022-04-19,21.07
2022-04-20,20.83
2022-04-21,21.95
2022-04-22,18.15
2022-04-25,18.23
2022-04-26,15.93
2022-04-27,14.87
2022-04-28,16.54
2022-04-29,13.52
2022-05-02,13.99
2022-05-03,15.17
2022-05-04,12.55
2022-05-05,11.46
2022-05-06,10.77
2022-05-09,6.19
2022-05-10,7.11
2022-05-11,6.69
2022-05-12,5.31
2022-05-13,5.05
2022-05-16,6.03
2022-05-17,7.66
2022-05-18,5.67
2022-05-19,6.66
2022-05-20,7.26
2022-05-23,9.19
2022-05-24,10.09
2022-05-25,10.13
2022-05-26,11.75
2022-05-27,12.63
2022-05-31,12.65
2022-06-01,11.46
2022-06-02,12.31
2022-06-03,11.43
2022-06-06,11.6
2022-06-07,12.57
2022-06-08,11.56
2022-06-09,9.29
2022-06-10,8.05
2022-06-13,5.94
2022-06-14,6.05
2022-06-15,7.35
2022-06-16,2.74
2022-06-17,3.07
2022-06-21,4.5
2022-06-22,3.53
2022-06-23,6.43
2022-06-24,9.52
2022-06-27,9.6
2022-06-28,8.02
2022-06-29,9.05
2022-06-30,7.8
2022-07-01,10.34
2022-07-05,10.05
2022-07-06,11.53
2022-07-07,11.38
2022-07-08,11.12
2022-07-11,11.77
2022-07-12,10.43
2022-07-13,10.86
2022-07-14,11.38
2022-07-15,13.76
2022-07-18,14.33
2022-07-19,16.44
2022-07-20,16.66
2022-07-21,18.98
2022-07-22,19.57
2022-07-25,18.19
2022-07-26,20.2
2022-07-27,21.41
2022-07-28,23.54
2022-07-29,24.41
2022-08-01,24.26
2022-08-02,23.11
2022-08-03,24.6
2022-08-04,24.75
2022-08-05,26.39
2022-08-08,26.31
2022-08-09,25.3
2022-08-10,25.25
2022-08-11,23.89
2022-08-12,25.08
2022-08-15,26.03
2022-08-16,26.25
2022-08-17,18.14
2022-08-18,21.84
2022-08-19,22.32
2022-08-22,21.42
2022-08-23,20.32
2022-08-24,20.11
2022-08-25,19.87
2022-08-26,18.25
2022-08-29,17.28
2022-08-30,16.33
2022-08-31,15.09
2022-09-01,16.66
2022-09-02,14.49
2022-09-06,16.41
2022-09-07,17.83
2022-09-08,18.2
2022-09-09,19.89
2022-09-12,19.86
2022-09-13,16.23
2022-09-14,15.75
2022-09-15,15.49
2022-09-16,14.71
2022-09-19,15.74
2022-09-20,13.51
2022-09-21,12.73
2022-09-22,11.83
2022-09-23,10.77
2022-09-26,9.83
2022-09-27,9.44
2022-09-28,10.63
2022-09-29,9.32
2022-09-30,9.14
2022-10-03,11.83
2022-10-04,12.92
2022-10-05,12.61
2022-10-06,11.39
2022-10-07,11.17
2022-10-10,11.04
2022-10-11,10.17
2022-10-12,8.62
2022-10-13,10.92
2022-10-14,9.84
2022-10-17,11.86
2022-10-18,13.14
2022-10-19,12.04
2022-10-20,11.05
2022-10-21,12.17
2022-10-24,13.26
2022-10-25,15.37
2022-10-26,15.72
2022-10-27,17.57
2022-10-28,20.8
2022-10-31,19.2
2022-11-01,20.5
2022-11-02,14.16
2022-11-03,7.56
2022-11-04,8.06
2022-11-07,8.89
2022-11-08,8.35
2022-11-09,3.31
2022-11-10,5.24
2022-11-11,4.49
2022-11-14,6.25
2022-11-15,8.5
2022-11-16,8.17
2022-11-17,9.64
2022-11-18,11.95
2022-11-21,13.06
2022-11-22,13.14
2022-11-23,13.81
2022-11-25,14.62
2022-11-28,13.05
2022-11-29,11.32
2022-11-30,13.38
2022-12-01,14.21
2022-12-02,14.73
2022-12-05,13.13
2022-12-06,9.87
2022-12-07,10.65
2022-12-08,10.73
2022-12-09,8.71
2022-12-12,9.51
2022-12-13,9.63
2022-12-14,8.14
2022-12-15,6.54
2022-12-16,6.32
2022-12-19,5.01
2022-12-20,5.67
2022-12-21,6.76
2022-12-22,5.79
2022-12-23,6.19
2022-12-27,7.13
2022-12-28,5.77
2022-12-29,6.28
2022-12-30,5.13
2023-01-03,5.45
2023-01-04,6.1
2023-01-05,4.06
2023-01-06,6.77
2023-01-09,6.71
2023-01-10,6.81
2023-01-11,8.44
2023-01-12,8.74
2023-01-13,8.84
2023-01-17,8.86
2023-01-18,7.81
2023-01-19,5.89
2023-01-20,7.1
2023-01-23,8.06
2023-01-24,6.84
2023-01-25,7.14
2023-01-26,8.57
2023-01-27,8.09
2023-01-30,7.23
2023-01-31,7.84
2023-02-01,8.48
2023-02-02,9.26
2023-02-03,8.2
