date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-0.85
2022-02-09,-0.85
2022-02-10,1.07
2022-02-11,1.07
2022-02-14,-1.07
2022-02-15,-1.07
2022-02-16,-1.07
2022-02-17,-1.07
2022-02-18,-1.07
2022-02-22,-1.07
2022-02-23,0.27
2022-02-24,2.51
2022-02-25,1.92
2022-02-28,1.92
2022-03-01,5.19
2022-03-02,4.34
2022-03-03,5.19
2022-03-04,5.19
2022-03-07,5.19
2022-03-08,5.19
2022-03-09,5.19
2022-03-10,5.19
2022-03-11,7.43
2022-03-14,7.43
2022-03-15,5.19
2022-03-16,5.19
2022-03-17,5.19
2022-03-18,5.19
2022-03-21,5.19
2022-03-22,6.54
2022-03-23,5.19
2022-03-24,9.67
2022-03-25,9.67
2022-03-28,9.67
2022-03-29,9.67
2022-03-30,9.67
2022-03-31,9.67
2022-04-01,1.39
2022-04-04,5.91
2022-04-05,5.91
2022-04-06,6.31
2022-04-07,2.06
2022-04-08,1.61
2022-04-11,1.61
2022-04-12,6.98
2022-04-13,2.95
2022-04-14,1.16
2022-04-18,1.16
2022-04-19,1.3
2022-04-20,1.3
2022-04-21,1.3
2022-04-22,1.3
2022-04-25,1.21
2022-04-26,7.92
2022-04-27,7.92
2022-04-28,7.92
2022-04-29,7.92
2022-05-02,8.55
2022-05-03,8.55
2022-05-04,8.55
2022-05-05,8.55
2022-05-06,8.55
2022-05-09,8.55
2022-05-10,2.95
2022-05-11,2.95
2022-05-12,2.95
2022-05-13,2.28
2022-05-16,2.28
2022-05-17,2.28
2022-05-18,1.84
2022-05-19,1.84
2022-05-20,1.84
2022-05-23,1.84
2022-05-24,5.19
2022-05-25,1.88
2022-05-26,1.88
2022-05-27,0.54
2022-05-31,5.86
2022-06-01,5.86
2022-06-02,5.86
2022-06-03,5.86
2022-06-06,5.86
2022-06-07,5.19
2022-06-08,5.19
2022-06-09,5.19
2022-06-10,5.19
2022-06-13,5.19
2022-06-14,5.19
2022-06-15,6.31
2022-06-16,-0.36
2022-06-17,1.61
2022-06-21,1.61
2022-06-22,1.61
2022-06-23,1.61
2022-06-24,-1.52
2022-06-27,-4.16
2022-06-28,-4.16
2022-06-29,-5.55
2022-06-30,-4.43
2022-07-01,-4.92
2022-07-05,-5.24
2022-07-06,-1.97
2022-07-07,-3.76
2022-07-08,-3.76
2022-07-11,-2.42
2022-07-12,-1.52
2022-07-13,-1.52
2022-07-14,-4.61
2022-07-15,-2.42
2022-07-18,2.73
2022-07-19,2.73
2022-07-20,2.95
2022-07-21,1.84
2022-07-22,4.97
2022-07-25,4.97
2022-07-26,2.95
2022-07-27,2.95
2022-07-28,2.95
2022-07-29,2.95
2022-08-01,2.95
2022-08-02,0.72
2022-08-03,4.74
2022-08-04,4.74
2022-08-05,4.88
2022-08-08,4.88
2022-08-09,2.95
2022-08-10,2.95
2022-08-11,3.04
2022-08-12,0.72
2022-08-15,-0.98
2022-08-16,-0.98
2022-08-17,-0.98
2022-08-18,-1.07
2022-08-19,-1.07
2022-08-22,-1.07
2022-08-23,-1.07
2022-08-24,-1.92
2022-08-25,-1.92
2022-08-26,-1.92
2022-08-29,-1.92
2022-08-30,-1.92
2022-08-31,-1.57
2022-09-01,-5.77
2022-09-02,-6.0
2022-09-06,-6.49
2022-09-07,-6.54
2022-09-08,-7.12
2022-09-09,-8.19
2022-09-12,-8.24
2022-09-13,-10.03
2022-09-14,-10.03
2022-09-15,-10.03
2022-09-16,-10.03
2022-09-19,-10.03
2022-09-20,-10.92
2022-09-21,-10.92
2022-09-22,-10.47
2022-09-23,-10.47
2022-09-26,-10.25
2022-09-27,-10.25
2022-09-28,-8.24
2022-09-29,-8.24
2022-09-30,-10.47
2022-10-03,-10.88
2022-10-04,-8.24
2022-10-05,-8.24
2022-10-06,-8.24
2022-10-07,-8.24
2022-10-10,-8.24
2022-10-11,-9.8
2022-10-12,-10.03
2022-10-13,-12.67
2022-10-14,-12.67
2022-10-17,-10.92
2022-10-18,-12.67
2022-10-19,-12.67
2022-10-20,-12.67
2022-10-21,-12.67
2022-10-24,-12.67
2022-10-25,-12.94
2022-10-26,-12.94
2022-10-27,-12.94
2022-10-28,-12.94
2022-10-31,-12.94
2022-11-01,-14.95
2022-11-02,-14.46
2022-11-03,-10.47
2022-11-04,-10.47
2022-11-07,-10.47
2022-11-08,-10.47
2022-11-09,-10.47
