date,pct_chg
2022-02-04,0.34
2022-02-07,3.74
2022-02-08,5.44
2022-02-09,5.44
2022-02-10,3.74
2022-02-11,6.12
2022-02-14,4.08
2022-02-15,3.74
2022-02-16,3.74
2022-02-17,0.68
2022-02-18,-0.34
2022-02-22,1.36
2022-02-23,4.08
2022-02-24,3.4
2022-02-25,3.06
2022-02-28,2.38
2022-03-01,2.38
2022-03-02,2.38
2022-03-03,2.38
2022-03-04,-0.68
2022-03-07,-1.36
2022-03-08,-1.36
2022-03-09,-1.36
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,-1.02
2022-03-15,-2.04
2022-03-16,-2.72
2022-03-17,0.68
2022-03-18,1.02
2022-03-21,6.46
2022-03-22,4.76
2022-03-23,2.72
2022-03-24,0.68
2022-03-25,0.0
2022-03-28,6.8
2022-03-29,4.42
2022-03-30,2.04
2022-03-31,1.7
2022-04-01,-0.34
2022-04-04,1.7
2022-04-05,0.34
2022-04-06,2.72
2022-04-07,2.04
2022-04-08,6.12
2022-04-11,0.34
2022-04-12,-0.68
2022-04-13,-0.68
2022-04-14,-0.68
2022-04-18,0.34
2022-04-19,6.8
2022-04-20,1.7
2022-04-21,1.7
2022-04-22,-2.72
2022-04-25,-5.44
2022-04-26,-9.86
2022-04-27,-10.2
2022-04-28,-6.46
2022-04-29,-5.44
2022-05-02,-5.44
2022-05-03,-5.1
2022-05-04,-0.34
2022-05-05,-0.34
2022-05-06,-2.72
2022-05-09,-1.7
2022-05-10,1.02
2022-05-11,0.68
2022-05-12,1.7
2022-05-13,1.02
2022-05-16,-2.72
2022-05-17,-2.72
2022-05-18,-3.06
2022-05-19,-3.74
2022-05-20,-5.78
2022-05-23,0.68
2022-05-24,2.72
2022-05-25,1.7
2022-05-26,-1.36
2022-05-27,2.38
2022-05-31,8.84
2022-06-01,11.56
2022-06-02,14.29
2022-06-03,14.29
2022-06-06,10.54
2022-06-07,10.54
2022-06-08,18.37
2022-06-09,15.65
2022-06-10,19.39
2022-06-13,17.01
2022-06-14,13.95
2022-06-15,11.22
2022-06-16,2.38
2022-06-17,24.83
2022-06-21,34.69
2022-06-22,36.39
2022-06-23,34.69
2022-06-24,32.65
2022-06-27,26.87
2022-06-28,30.95
2022-06-29,31.29
2022-06-30,30.95
2022-07-01,31.63
2022-07-05,28.57
2022-07-06,22.45
2022-07-07,21.77
2022-07-08,20.07
2022-07-11,15.99
2022-07-12,20.75
2022-07-13,22.45
2022-07-14,24.83
2022-07-15,21.09
2022-07-18,14.63
2022-07-19,11.22
2022-07-20,11.22
2022-07-21,9.86
2022-07-22,10.88
2022-07-25,20.41
2022-07-26,25.17
2022-07-27,35.71
2022-07-28,43.88
2022-07-29,42.86
2022-08-01,45.24
2022-08-02,47.48
2022-08-03,45.92
2022-08-04,44.22
2022-08-05,49.66
2022-08-08,52.72
2022-08-09,49.32
2022-08-10,55.44
2022-08-11,55.78
2022-08-12,58.84
2022-08-15,52.72
2022-08-16,48.3
2022-08-17,53.98
2022-08-18,54.42
2022-08-19,53.06
2022-08-22,42.86
2022-08-23,41.84
2022-08-24,39.46
2022-08-25,40.48
2022-08-26,41.16
2022-08-29,42.86
2022-08-30,45.58
2022-08-31,47.62
2022-09-01,44.56
2022-09-02,43.88
2022-09-06,37.76
2022-09-07,43.2
2022-09-08,42.86
2022-09-09,40.14
2022-09-12,45.92
2022-09-13,63.61
2022-09-14,58.84
2022-09-15,59.86
2022-09-16,63.27
2022-09-19,62.93
2022-09-20,62.93
2022-09-21,62.07
2022-09-22,56.46
2022-09-23,47.62
2022-09-26,43.88
2022-09-27,45.58
2022-09-28,53.4
2022-09-29,49.32
2022-09-30,44.9
2022-10-03,48.98
2022-10-04,47.28
2022-10-05,46.94
2022-10-06,53.06
2022-10-07,46.26
2022-10-10,42.52
2022-10-11,39.46
2022-10-12,40.14
2022-10-13,40.82
2022-10-14,36.73
2022-10-17,41.84
2022-10-18,42.52
2022-10-19,39.46
2022-10-20,40.82
2022-10-21,46.94
2022-10-24,47.96
2022-10-25,46.26
2022-10-26,48.64
2022-10-27,44.9
2022-10-28,43.2
2022-10-31,40.82
2022-11-01,43.03
2022-11-02,38.1
2022-11-03,41.16
2022-11-04,38.44
2022-11-07,39.12
2022-11-08,38.78
2022-11-09,40.82
2022-11-10,41.16
2022-11-11,38.1
2022-11-14,40.14
2022-11-15,40.14
2022-11-16,39.46
2022-11-17,36.39
2022-11-18,41.5
2022-11-21,41.16
2022-11-22,45.75
2022-11-23,42.86
2022-11-25,43.2
2022-11-28,44.56
2022-11-29,41.16
2022-11-30,42.86
2022-12-01,44.9
2022-12-02,44.9
2022-12-05,45.24
2022-12-06,46.6
2022-12-07,42.86
2022-12-08,37.07
2022-12-09,37.76
2022-12-12,49.32
2022-12-13,45.41
2022-12-14,44.9
2022-12-15,44.9
2022-12-16,36.05
2022-12-19,43.2
2022-12-20,46.26
2022-12-21,43.88
2022-12-22,44.56
2022-12-23,46.22
2022-12-27,46.26
2022-12-28,50.34
2022-12-29,53.06
2022-12-30,53.74
2023-01-03,58.16
2023-01-04,57.14
2023-01-05,55.78
2023-01-06,55.79
2023-01-09,61.9
2023-01-10,64.63
2023-01-11,63.95
2023-01-12,63.95
2023-01-13,64.29
2023-01-17,70.07
2023-01-18,66.33
2023-01-19,65.65
2023-01-20,55.44
2023-01-23,59.52
2023-01-24,63.27
2023-01-25,63.61
2023-01-26,63.95
2023-01-27,64.63
2023-01-30,65.31
2023-01-31,66.67
2023-02-01,65.65
2023-02-02,66.67
2023-02-03,63.27
