date,pct_chg
2021-10-18,-4.67
2021-10-19,-4.7
2021-10-20,-1.58
2021-10-21,-4.7
2021-10-22,-4.7
2021-10-25,17.17
2021-10-26,14.11
2021-10-27,24.98
2021-10-28,21.07
2021-10-29,29.67
2021-11-01,24.98
2021-11-02,28.1
2021-11-03,42.02
2021-11-04,36.99
2021-11-05,24.98
2021-11-08,38.56
2021-11-09,46.07
2021-11-10,42.15
2021-11-11,46.82
2021-11-12,53.07
2021-11-15,54.65
2021-11-16,87.47
2021-11-17,78.1
2021-11-18,71.85
2021-11-19,48.41
2021-11-22,40.6
2021-11-23,46.54
2021-11-24,43.74
2021-11-26,43.74
2021-11-29,28.12
2021-11-30,20.34
2021-12-01,18.76
2021-12-02,20.31
2021-12-03,17.17
2021-12-06,40.59
2021-12-09,17.17
2021-12-10,10.94
2021-12-13,7.8
2021-12-14,12.48
2021-12-15,-0.02
2021-12-16,-0.02
2021-12-20,-0.02
2021-12-23,17.17
2021-12-29,4.64
2021-12-30,4.67
2021-12-31,-0.02
2022-01-06,-0.02
2022-01-07,-3.27
2022-01-10,-6.26
2022-01-11,-5.06
2022-01-12,-13.58
2022-01-14,-12.5
2022-01-18,-9.39
2022-01-19,-14.98
2022-01-20,-29.7
2022-01-21,1.45
2022-01-24,-33.73
2022-01-25,-37.49
2022-01-26,-21.89
2022-01-27,-21.9
2022-01-28,-21.89
2022-01-31,-21.89
2022-02-01,-18.0
2022-02-02,-19.65
2022-02-03,-21.89
2022-02-07,-22.2
2022-02-08,-22.23
2022-02-09,-23.47
2022-02-10,-25.01
2022-02-11,-26.59
2022-02-14,-26.59
2022-02-15,-25.21
2022-02-16,-26.57
2022-02-17,-26.46
2022-02-18,-23.51
2022-02-22,-23.51
2022-02-23,-26.59
2022-02-24,-26.59
2022-02-25,-26.59
2022-02-28,-26.59
2022-03-01,-26.59
2022-03-02,-28.14
2022-03-03,-27.82
2022-03-04,-27.82
2022-03-07,-28.14
2022-03-08,-28.14
2022-03-09,-28.14
2022-03-10,-28.14
2022-03-11,-29.7
2022-03-14,-34.56
2022-03-15,-34.56
2022-03-16,-53.99
2022-03-17,-53.99
2022-03-18,-53.99
2022-03-21,-39.07
