date,pct_chg
2022-02-04,-0.06
2022-02-07,1.1
2022-02-08,1.9
2022-02-09,2.09
2022-02-10,-0.06
2022-02-11,-0.8
2022-02-14,-2.03
2022-02-15,-2.39
2022-02-16,-1.78
2022-02-17,-1.41
2022-02-18,-1.9
2022-02-22,-4.6
2022-02-23,-5.83
2022-02-24,-6.69
2022-02-25,-4.6
2022-02-28,-2.7
2022-03-01,-2.33
2022-03-02,-1.04
2022-03-03,0.06
2022-03-04,-0.12
2022-03-07,-2.58
2022-03-08,-2.58
2022-03-09,-2.46
2022-03-10,-2.95
2022-03-11,-1.84
2022-03-14,-1.78
2022-03-15,-2.7
2022-03-16,-3.19
2022-03-17,-3.99
2022-03-18,-6.08
2022-03-21,-4.05
2022-03-22,-3.44
2022-03-23,-2.33
2022-03-24,-2.7
2022-03-25,-2.95
2022-03-28,-3.19
2022-03-29,-3.93
2022-03-30,-3.13
2022-03-31,-1.96
2022-04-01,-1.53
2022-04-04,-0.12
2022-04-05,0.0
2022-04-06,-0.8
2022-04-07,-1.04
2022-04-08,-0.55
2022-04-11,-1.47
2022-04-12,-1.23
2022-04-13,-2.39
2022-04-14,-3.93
2022-04-18,-4.48
2022-04-19,-3.01
2022-04-20,-3.31
2022-04-21,-4.79
2022-04-22,-5.46
2022-04-25,-8.23
2022-04-26,-7.61
2022-04-27,-8.35
2022-04-28,-8.29
2022-04-29,-8.04
2022-05-02,-8.84
2022-05-03,-8.78
2022-05-04,-8.9
2022-05-05,-8.9
2022-05-06,-10.31
2022-05-09,-14.73
2022-05-10,-14.24
2022-05-11,-15.29
2022-05-12,-20.81
2022-05-13,-19.21
2022-05-16,-15.29
2022-05-17,-13.38
2022-05-18,-13.63
2022-05-19,-15.22
2022-05-20,-15.16
2022-05-23,-14.3
2022-05-24,-16.64
2022-05-25,-14.36
2022-05-26,-14.12
2022-05-27,-12.4
2022-05-31,-9.52
2022-06-01,-10.19
2022-06-02,-9.2
2022-06-03,-9.27
2022-06-06,-8.35
2022-06-07,-9.21
2022-06-08,-8.9
2022-06-09,-9.02
2022-06-10,-10.44
2022-06-13,-14.06
2022-06-14,-13.38
2022-06-15,-17.19
