date,pct_chg
2022-02-04,0.77
2022-02-07,2.61
2022-02-08,3.4
2022-02-09,4.52
2022-02-10,1.39
2022-02-11,-1.04
2022-02-14,-1.61
2022-02-15,0.2
2022-02-16,-2.36
2022-02-17,-5.98
2022-02-18,-5.89
2022-02-22,-7.47
2022-02-23,-9.21
2022-02-24,-4.3
2022-02-25,-3.18
2022-02-28,-2.19
2022-03-01,-0.77
2022-03-02,-0.99
2022-03-03,-1.64
2022-03-04,1.66
2022-03-07,3.33
2022-03-08,3.0
2022-03-09,4.2
2022-03-10,4.32
2022-03-11,1.76
2022-03-14,-2.16
2022-03-15,-0.15
2022-03-16,5.66
2022-03-17,9.31
2022-03-18,9.96
2022-03-21,10.18
2022-03-22,11.89
2022-03-23,11.82
2022-03-24,13.73
2022-03-25,16.91
2022-03-28,17.76
2022-03-29,20.44
2022-03-30,23.42
2022-03-31,26.6
2022-04-01,28.53
2022-04-04,28.36
2022-04-05,18.7
2022-04-06,18.7
2022-04-07,26.89
2022-04-08,21.68
2022-04-11,21.78
2022-04-12,27.91
2022-04-13,27.34
2022-04-14,26.47
2022-04-18,24.24
2022-04-19,25.7
2022-04-20,27.81
2022-04-21,23.81
2022-04-22,20.21
2022-04-25,24.39
2022-04-26,19.1
2022-04-27,15.02
2022-04-28,20.54
2022-04-29,15.87
2022-05-02,15.94
2022-05-03,16.34
2022-05-04,18.2
2022-05-05,9.46
2022-05-06,6.38
2022-05-09,1.42
2022-05-10,2.76
2022-05-11,0.7
2022-05-12,7.2
2022-05-13,10.48
2022-05-16,10.55
2022-05-17,11.99
2022-05-18,10.11
2022-05-19,9.44
2022-05-20,11.12
2022-05-23,10.13
2022-05-24,9.93
2022-05-25,13.04
2022-05-26,15.42
2022-05-27,21.06
2022-05-31,17.9
2022-06-01,18.75
2022-06-02,22.85
2022-06-03,23.69
2022-06-06,22.95
2022-06-07,26.6
2022-06-08,26.17
2022-06-09,22.67
2022-06-10,18.82
2022-06-13,7.08
2022-06-14,7.95
2022-06-15,12.07
2022-06-16,4.89
2022-06-17,6.68
2022-06-21,10.73
2022-06-22,14.55
2022-06-23,20.93
2022-06-24,23.59
2022-06-27,20.41
2022-06-28,19.42
2022-06-29,20.76
2022-06-30,22.5
2022-07-01,23.81
2022-07-05,26.65
2022-07-06,27.34
2022-07-07,37.35
2022-07-08,34.37
2022-07-11,36.06
2022-07-12,34.19
2022-07-13,36.85
2022-07-14,36.13
2022-07-15,39.41
2022-07-18,36.63
2022-07-19,46.06
2022-07-20,51.73
2022-07-21,52.94
2022-07-22,50.34
2022-07-25,50.71
2022-07-26,54.04
2022-07-27,53.07
2022-07-28,58.23
2022-07-29,59.3
2022-08-01,61.53
2022-08-02,60.24
2022-08-03,59.23
2022-08-04,64.59
2022-08-05,66.08
2022-08-08,62.93
2022-08-09,61.98
2022-08-10,55.82
2022-08-11,55.62
2022-08-12,59.4
2022-08-15,61.66
2022-08-16,58.06
2022-08-17,55.3
2022-08-18,56.92
2022-08-19,55.87
2022-08-22,52.67
2022-08-23,51.58
2022-08-24,55.33
2022-08-25,61.29
2022-08-26,56.3
2022-08-29,52.02
2022-08-30,50.16
2022-08-31,49.12
2022-09-01,45.99
2022-09-02,42.07
2022-09-06,41.45
2022-09-07,46.49
2022-09-08,48.75
2022-09-09,48.65
2022-09-12,48.27
2022-09-13,42.49
2022-09-14,40.68
2022-09-15,34.96
2022-09-16,33.03
2022-09-19,33.55
2022-09-20,30.84
2022-09-21,27.04
2022-09-22,22.3
2022-09-23,20.24
2022-09-26,18.57
2022-09-27,20.54
2022-09-28,23.64
2022-09-29,19.74
2022-09-30,20.54
2022-10-03,23.69
2022-10-04,25.65
2022-10-05,27.02
2022-10-06,24.98
2022-10-07,21.88
2022-10-10,19.94
2022-10-11,19.0
2022-10-12,18.62
2022-10-13,20.04
2022-10-14,16.76
2022-10-17,20.71
2022-10-18,19.79
2022-10-19,14.75
2022-10-20,9.04
2022-10-21,8.02
2022-10-24,10.13
2022-10-25,15.22
2022-10-26,17.78
2022-10-27,0.65
2022-10-28,5.76
2022-10-31,3.05
2022-11-01,0.57
2022-11-02,1.94
2022-11-03,-0.74
2022-11-04,-5.64
2022-11-07,-0.12
2022-11-08,-0.6
2022-11-09,-1.12
2022-11-10,6.43
2022-11-11,5.96
2022-11-14,4.05
2022-11-15,7.28
2022-11-16,3.82
2022-11-17,2.66
2022-11-18,2.48
2022-11-21,0.55
2022-11-22,0.37
2022-11-23,2.58
2022-11-25,2.38
2022-11-28,-1.32
2022-11-29,-0.97
2022-11-30,0.79
2022-12-01,2.96
2022-12-02,4.0
2022-12-05,-0.5
2022-12-06,-4.52
2022-12-07,-4.37
2022-12-08,-3.53
2022-12-09,-4.15
2022-12-12,-2.58
2022-12-13,-1.27
2022-12-14,-0.45
2022-12-15,-3.33
2022-12-16,-5.74
2022-12-19,-7.55
2022-12-20,-4.47
2022-12-21,-4.54
2022-12-22,-6.28
2022-12-23,-5.36
2022-12-27,-8.37
2022-12-28,-9.24
2022-12-29,-6.98
2022-12-30,-9.19
2023-01-03,-7.55
2023-01-04,-6.56
2023-01-05,-13.19
2023-01-06,-12.84
2023-01-09,-11.62
2023-01-10,-7.6
2023-01-11,-2.78
2023-01-12,-0.92
2023-01-13,-0.1
2023-01-17,-1.51
2023-01-18,-3.5
2023-01-19,-3.85
2023-01-20,-1.24
2023-01-23,0.65
2023-01-24,-1.79
2023-01-25,-1.24
2023-01-26,-1.17
2023-01-27,-1.76
2023-01-30,-1.47
2023-01-31,2.16
2023-02-01,1.91
2023-02-02,5.31
2023-02-03,6.01
