date,pct_chg
2022-02-04,0.0
2022-02-07,-0.61
2022-02-08,-0.61
2022-02-09,-0.41
2022-02-10,-0.41
2022-02-11,-0.51
2022-02-14,-0.61
2022-02-15,-0.51
2022-02-16,-0.51
2022-02-17,-0.51
2022-02-18,-0.51
2022-02-22,-0.51
2022-02-23,-0.51
2022-02-24,-0.41
2022-02-25,-0.2
2022-02-28,-0.41
2022-03-01,-0.41
2022-03-02,-0.41
2022-03-03,-0.2
2022-03-04,-0.2
2022-03-07,-0.2
2022-03-08,-0.2
2022-03-09,-0.2
2022-03-10,-0.2
2022-03-11,-0.2
2022-03-14,-0.31
2022-03-15,-0.15
2022-03-16,-0.1
2022-03-17,-0.2
2022-03-18,-0.2
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.1
2022-03-29,-0.1
2022-03-30,0.1
2022-03-31,0.1
2022-04-01,0.1
2022-04-04,0.2
2022-04-05,0.1
2022-04-06,-0.0
2022-04-07,-0.0
2022-04-08,-0.1
2022-04-11,0.1
2022-04-12,0.1
2022-04-13,0.41
2022-04-14,0.36
2022-04-18,0.31
2022-04-19,0.41
2022-04-20,0.2
2022-04-21,0.36
2022-04-22,0.41
2022-04-25,0.51
2022-04-26,0.51
2022-04-27,0.31
2022-04-28,0.31
2022-04-29,0.2
2022-05-02,0.31
2022-05-03,0.31
2022-05-04,0.31
2022-05-05,0.32
2022-05-06,0.72
2022-05-09,0.1
2022-05-10,0.1
2022-05-11,0.1
2022-05-12,0.1
2022-05-13,0.1
2022-05-16,-0.1
2022-05-17,-0.1
2022-05-18,-0.1
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-0.0
2022-05-25,-0.0
2022-05-26,0.1
2022-05-27,0.1
2022-05-31,0.31
2022-06-01,0.2
2022-06-02,0.2
2022-06-03,-0.0
2022-06-06,-0.0
2022-06-07,0.1
2022-06-08,0.2
2022-06-09,0.61
2022-06-10,0.61
2022-06-13,0.2
2022-06-14,0.61
2022-06-15,0.1
2022-06-16,0.31
2022-06-17,0.31
2022-06-21,0.31
2022-06-22,0.41
2022-06-23,0.41
2022-06-24,0.41
2022-06-27,0.41
2022-06-28,0.31
2022-06-29,0.51
2022-06-30,0.61
2022-07-01,0.31
2022-07-05,0.41
2022-07-06,0.41
2022-07-07,0.41
2022-07-08,0.31
2022-07-11,0.31
2022-07-12,0.41
2022-07-13,0.41
2022-07-14,0.41
2022-07-15,0.41
2022-07-18,0.41
2022-07-19,0.41
2022-07-20,0.41
2022-07-21,0.72
2022-07-22,0.82
2022-07-25,0.72
2022-07-26,0.82
2022-07-27,0.92
2022-07-28,0.72
2022-07-29,0.77
2022-08-01,0.92
2022-08-02,0.72
2022-08-03,1.02
2022-08-04,1.12
2022-08-05,1.12
2022-08-08,1.12
2022-08-09,0.72
2022-08-10,0.72
2022-08-11,0.87
2022-08-12,0.87
2022-08-15,0.87
2022-08-16,0.87
2022-08-17,0.72
2022-08-18,0.82
2022-08-19,0.72
2022-08-22,0.72
2022-08-23,0.82
2022-08-24,0.82
2022-08-25,0.82
2022-08-26,0.61
2022-08-29,0.61
2022-08-30,0.72
2022-08-31,0.51
2022-09-01,0.51
2022-09-02,0.51
2022-09-06,0.51
2022-09-07,0.51
2022-09-08,0.51
2022-09-09,0.51
2022-09-12,0.51
2022-09-13,0.87
2022-09-14,0.61
2022-09-15,0.61
2022-09-16,0.61
2022-09-19,0.61
2022-09-20,0.72
2022-09-21,0.72
2022-09-22,1.02
2022-09-23,0.72
