date,pct_chg
2022-02-04,-1.24
2022-02-07,-2.32
2022-02-08,-2.53
2022-02-09,-1.08
2022-02-10,-2.48
2022-02-11,-4.13
2022-02-14,-4.91
2022-02-15,-1.7
2022-02-16,-1.14
2022-02-17,-2.79
2022-02-18,-3.1
2022-02-22,-5.17
2022-02-23,-6.71
2022-02-24,-5.89
2022-02-25,-4.6
2022-02-28,-4.6
2022-03-01,-7.64
2022-03-02,-5.79
2022-03-03,-6.66
2022-03-04,-8.26
2022-03-07,-12.96
2022-03-08,-16.12
2022-03-09,-13.07
2022-03-10,-14.0
2022-03-11,-14.67
2022-03-14,-15.7
2022-03-15,-14.67
2022-03-16,-11.88
2022-03-17,-9.92
2022-03-18,-7.95
2022-03-21,-8.88
2022-03-22,-8.42
2022-03-23,-9.87
2022-03-24,-9.3
2022-03-25,-8.88
2022-03-28,-9.66
2022-03-29,-7.08
2022-03-30,-6.92
2022-03-31,-7.54
2022-04-01,-6.46
2022-04-04,-5.73
2022-04-05,-6.51
2022-04-06,-7.7
2022-04-07,-7.33
2022-04-08,-7.64
2022-04-11,-7.75
2022-04-12,-8.32
2022-04-13,-8.47
2022-04-14,-8.73
2022-04-18,-9.97
2022-04-19,-9.04
2022-04-20,-8.37
2022-04-21,-9.61
2022-04-22,-11.73
2022-04-25,-13.12
2022-04-26,-15.65
2022-04-27,-16.22
2022-04-28,-14.2
2022-04-29,-16.22
2022-05-02,-17.3
2022-05-03,-16.63
2022-05-04,-14.88
2022-05-05,-17.51
2022-05-06,-18.6
2022-05-09,-22.16
2022-05-10,-22.37
2022-05-11,-23.4
2022-05-12,-24.17
2022-05-13,-21.8
2022-05-16,-22.37
2022-05-17,-19.89
2022-05-18,-22.11
2022-05-19,-22.31
2022-05-20,-21.59
2022-05-23,-20.56
2022-05-24,-20.45
2022-05-25,-20.04
2022-05-26,-18.34
2022-05-27,-16.68
2022-05-31,-16.68
2022-06-01,-16.99
2022-06-02,-15.55
2022-06-03,-16.06
2022-06-06,-16.48
2022-06-07,-15.19
2022-06-08,-15.08
2022-06-09,-16.53
2022-06-10,-19.73
2022-06-13,-23.71
2022-06-14,-24.74
2022-06-15,-23.71
2022-06-16,-27.01
2022-06-17,-26.81
2022-06-21,-24.69
2022-06-22,-25.0
2022-06-23,-23.4
2022-06-24,-19.63
2022-06-27,-18.96
2022-06-28,-19.89
2022-06-29,-19.73
2022-06-30,-20.3
2022-07-01,-20.56
2022-07-05,-20.71
2022-07-06,-20.66
2022-07-07,-20.87
2022-07-08,-20.92
2022-07-11,-22.06
2022-07-12,-22.62
2022-07-13,-22.57
2022-07-14,-22.42
2022-07-15,-21.8
2022-07-18,-21.9
2022-07-19,-21.69
2022-07-20,-20.87
2022-07-21,-16.99
2022-07-22,-17.98
2022-07-25,-18.39
2022-07-26,-18.85
2022-07-27,-16.48
2022-07-28,-13.53
2022-07-29,-12.4
2022-08-01,-9.45
2022-08-02,-9.61
