date,pct_chg
2022-02-04,-1.48
2022-02-07,-2.06
2022-02-08,-1.69
2022-02-09,-2.21
2022-02-10,-4.81
2022-02-11,-4.59
2022-02-14,-5.96
2022-02-15,-5.63
2022-02-16,-5.81
2022-02-17,-4.27
2022-02-18,-5.13
2022-02-22,-5.38
2022-02-23,-6.63
2022-02-24,-2.77
2022-02-25,-1.27
2022-02-28,-1.81
2022-03-01,-2.86
2022-03-02,-1.48
2022-03-03,-1.52
2022-03-04,1.71
2022-03-07,0.19
2022-03-08,-2.46
2022-03-09,-2.38
2022-03-10,-1.73
2022-03-11,-2.58
2022-03-14,-2.86
2022-03-15,-0.92
2022-03-16,-1.4
2022-03-17,-0.54
2022-03-18,0.21
2022-03-21,1.63
2022-03-22,0.54
2022-03-23,1.06
2022-03-24,1.94
2022-03-25,4.11
2022-03-28,4.29
2022-03-29,6.46
2022-03-30,8.36
2022-03-31,6.57
2022-04-01,9.61
2022-04-04,6.69
2022-04-05,7.5
2022-04-06,9.21
2022-04-07,9.07
2022-04-08,7.27
2022-04-11,6.46
2022-04-12,6.44
2022-04-13,5.31
2022-04-14,3.86
2022-04-18,1.38
2022-04-19,2.61
2022-04-20,3.86
2022-04-21,2.58
2022-04-22,1.1
2022-04-25,-0.98
2022-04-26,-3.63
2022-04-27,-5.13
2022-04-28,-3.13
2022-04-29,-6.71
2022-05-02,-7.46
2022-05-03,-6.86
2022-05-04,-4.84
2022-05-05,-7.09
2022-05-06,-7.02
2022-05-09,-9.5
2022-05-10,-11.92
2022-05-11,-10.09
2022-05-12,-8.84
2022-05-13,-5.48
2022-05-16,-5.27
2022-05-17,-4.61
2022-05-18,-6.19
2022-05-19,-4.81
2022-05-20,-3.92
2022-05-23,-4.04
2022-05-24,-3.98
2022-05-25,-4.09
2022-05-26,-4.44
2022-05-27,-3.27
2022-05-31,-3.58
2022-06-01,-2.71
2022-06-02,-1.94
2022-06-03,-1.71
2022-06-06,-1.77
2022-06-07,-0.69
2022-06-08,-2.52
2022-06-09,-4.65
2022-06-10,-4.92
2022-06-13,-9.88
2022-06-14,-12.8
2022-06-15,-11.71
2022-06-16,-13.67
2022-06-17,-13.34
2022-06-21,-12.34
2022-06-22,-10.4
2022-06-23,-6.48
2022-06-24,-4.21
2022-06-27,-3.9
2022-06-28,-5.02
2022-06-29,-4.96
2022-06-30,-4.44
2022-07-01,-1.13
2022-07-05,-3.96
2022-07-06,-2.67
2022-07-07,-1.83
2022-07-08,-3.19
2022-07-11,-3.21
2022-07-12,-4.52
2022-07-13,-3.58
2022-07-14,-2.94
2022-07-15,-0.96
2022-07-18,-2.27
2022-07-19,-1.15
2022-07-20,-1.31
2022-07-21,0.5
2022-07-22,1.46
2022-07-25,2.9
2022-07-26,3.61
2022-07-27,4.44
2022-07-28,6.63
2022-07-29,8.25
2022-08-01,8.02
2022-08-02,7.52
2022-08-03,8.25
2022-08-04,7.46
2022-08-05,5.73
2022-08-08,5.65
2022-08-09,6.84
2022-08-10,7.38
2022-08-11,5.09
2022-08-12,8.21
2022-08-15,9.15
2022-08-16,8.3
2022-08-17,8.19
2022-08-18,8.98
2022-08-19,7.86
2022-08-22,6.23
2022-08-23,5.59
2022-08-24,6.19
2022-08-25,6.77
2022-08-26,4.79
2022-08-29,4.79
2022-08-30,3.02
2022-08-31,2.44
2022-09-01,3.65
2022-09-02,2.46
2022-09-06,2.25
2022-09-07,1.73
2022-09-08,1.42
2022-09-09,-0.35
2022-09-12,0.67
2022-09-13,-2.21
2022-09-14,-2.0
2022-09-15,-4.79
2022-09-16,-5.02
2022-09-19,-4.48
2022-09-20,-4.34
2022-09-21,-5.56
2022-09-22,-6.09
2022-09-23,-7.59
