date,pct_chg
2022-02-04,-1.67
2022-02-07,0.2
2022-02-08,1.61
2022-02-09,3.08
2022-02-10,3.28
2022-02-11,2.34
2022-02-14,1.34
2022-02-15,1.67
2022-02-16,0.8
2022-02-17,-1.14
2022-02-18,-2.27
2022-02-22,-0.74
2022-02-23,0.54
2022-02-24,1.27
2022-02-25,2.68
2022-02-28,-0.47
2022-03-01,-4.88
2022-03-02,-3.14
2022-03-03,-0.27
2022-03-04,-1.4
2022-03-07,-4.28
2022-03-08,-4.15
2022-03-09,0.0
2022-03-10,2.54
2022-03-11,4.62
2022-03-14,5.08
2022-03-15,5.28
2022-03-16,9.1
2022-03-17,10.3
2022-03-18,10.03
2022-03-21,10.57
2022-03-22,13.78
2022-03-23,10.5
2022-03-24,9.03
2022-03-25,9.23
2022-03-28,8.7
2022-03-29,9.9
2022-03-30,9.57
2022-03-31,6.22
2022-04-01,5.42
2022-04-04,5.28
2022-04-05,4.62
2022-04-06,4.01
2022-04-07,4.01
2022-04-08,4.48
2022-04-11,2.41
2022-04-12,0.87
2022-04-13,2.41
2022-04-14,2.07
2022-04-18,1.54
2022-04-19,5.48
2022-04-20,7.36
2022-04-21,6.15
2022-04-22,2.68
2022-04-25,1.27
2022-04-26,0.4
2022-04-27,-0.13
2022-04-28,0.54
2022-04-29,-3.08
2022-05-02,-6.22
2022-05-03,-7.63
2022-05-04,-6.82
2022-05-05,-11.44
2022-05-06,-14.05
2022-05-09,-17.12
2022-05-10,-18.73
2022-05-11,-20.4
2022-05-12,-17.93
2022-05-13,-14.72
2022-05-16,-14.92
2022-05-17,-12.78
2022-05-18,-16.59
2022-05-19,-17.39
2022-05-20,-16.52
2022-05-23,-17.26
2022-05-24,-18.73
2022-05-25,-20.07
2022-05-26,-19.2
2022-05-27,-17.79
2022-05-31,-17.19
2022-06-01,-18.19
2022-06-02,-15.72
2022-06-03,-18.26
2022-06-06,-20.67
2022-06-07,-21.2
2022-06-08,-22.94
2022-06-09,-25.55
2022-06-10,-28.49
2022-06-13,-31.57
2022-06-14,-33.71
2022-06-15,-32.64
2022-06-16,-36.19
2022-06-17,-36.86
2022-06-21,-33.78
2022-06-22,-35.85
2022-06-23,-33.85
2022-06-24,-31.77
2022-06-27,-32.44
2022-06-28,-31.84
2022-06-29,-33.31
2022-06-30,-32.17
2022-07-01,-31.77
2022-07-05,-31.91
2022-07-06,-30.3
2022-07-07,-29.1
2022-07-08,-29.63
2022-07-11,-30.7
2022-07-12,-30.84
2022-07-13,-30.1
2022-07-14,-31.71
2022-07-15,-31.71
2022-07-18,-31.37
2022-07-19,-29.36
2022-07-20,-29.03
2022-07-21,-27.76
2022-07-22,-28.7
2022-07-25,-28.83
2022-07-26,-30.03
2022-07-27,-29.77
2022-07-28,-27.69
2022-07-29,-27.22
2022-08-01,-27.29
2022-08-02,-26.69
2022-08-03,-24.62
2022-08-04,-24.62
2022-08-05,-25.15
2022-08-08,-23.61
2022-08-09,-24.35
2022-08-10,-22.88
2022-08-11,-21.4
2022-08-12,-20.74
2022-08-15,-19.4
2022-08-16,-19.06
2022-08-17,-21.27
2022-08-18,-21.4
2022-08-19,-24.21
2022-08-22,-26.15
2022-08-23,-26.62
2022-08-24,-26.42
2022-08-25,-24.41
2022-08-26,-28.49
2022-08-29,-28.56
2022-08-30,-29.43
2022-08-31,-30.17
2022-09-01,-31.17
2022-09-02,-31.17
2022-09-06,-30.1
2022-09-07,-29.63
2022-09-08,-29.77
2022-09-09,-27.83
2022-09-12,-26.29
2022-09-13,-29.9
2022-09-14,-29.97
2022-09-15,-30.77
2022-09-16,-32.17
2022-09-19,-31.44
2022-09-20,-34.52
2022-09-21,-35.18
2022-09-22,-36.86
2022-09-23,-38.53
2022-09-26,-40.8
2022-09-27,-41.67
2022-09-28,-40.13
