date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.1
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.1
2022-02-22,0.1
2022-02-23,0.1
2022-02-24,0.1
2022-02-25,-0.1
2022-02-28,-0.1
2022-03-01,-0.1
2022-03-02,-0.1
2022-03-03,-0.1
2022-03-04,-0.1
2022-03-07,-0.1
2022-03-08,0.4
2022-03-09,0.4
2022-03-10,0.4
2022-03-11,0.4
2022-03-14,0.4
2022-03-15,0.4
2022-03-16,0.4
2022-03-17,0.5
2022-03-18,0.5
2022-03-21,-0.1
2022-03-22,-0.1
2022-03-23,-0.1
2022-03-24,-0.1
2022-03-25,-0.1
2022-03-28,-0.1
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.2
2022-04-07,0.2
2022-04-08,0.2
2022-04-11,0.2
2022-04-12,0.3
2022-04-13,0.3
2022-04-14,0.3
2022-04-18,0.7
2022-04-19,1.01
2022-04-20,1.01
2022-04-21,1.01
2022-04-22,0.6
2022-04-25,0.6
2022-04-26,0.6
2022-04-27,0.6
2022-04-28,0.7
2022-04-29,0.7
2022-05-02,0.7
2022-05-03,0.7
2022-05-04,0.91
2022-05-05,0.91
2022-05-06,0.91
2022-05-09,0.91
2022-05-10,0.6
2022-05-11,0.6
2022-05-12,0.6
2022-05-13,0.6
2022-05-16,0.6
2022-05-17,0.4
2022-05-18,0.4
2022-05-19,0.4
2022-05-20,0.4
2022-05-23,0.4
2022-05-24,0.4
2022-05-25,0.4
2022-05-26,0.4
2022-05-27,0.4
2022-05-31,0.4
2022-06-01,0.4
2022-06-02,0.4
2022-06-03,0.4
2022-06-06,0.4
2022-06-07,0.2
2022-06-08,0.4
2022-06-09,0.4
2022-06-10,0.4
2022-06-13,0.5
2022-06-14,0.5
2022-06-15,0.5
2022-06-16,0.5
2022-06-17,0.5
2022-06-21,0.5
2022-06-22,0.5
2022-06-23,0.5
2022-06-24,0.5
2022-06-27,0.5
2022-06-28,0.5
2022-06-29,0.5
2022-06-30,1.21
2022-07-01,1.21
2022-07-05,1.21
2022-07-06,1.21
2022-07-07,1.21
2022-07-08,1.21
2022-07-11,1.01
2022-07-12,0.91
2022-07-13,0.91
2022-07-14,0.91
2022-07-15,0.91
2022-07-18,0.91
2022-07-19,0.91
2022-07-20,0.91
2022-07-21,0.91
2022-07-22,0.91
2022-07-25,0.91
2022-07-26,0.91
2022-07-27,0.91
2022-07-28,0.91
2022-07-29,0.91
2022-08-01,1.21
2022-08-02,1.21
2022-08-03,1.21
2022-08-04,1.21
2022-08-05,1.21
2022-08-08,1.21
2022-08-09,1.21
2022-08-10,1.21
2022-08-11,1.81
2022-08-12,1.81
2022-08-15,1.81
2022-08-16,1.81
2022-08-17,1.81
2022-08-18,1.81
2022-08-19,1.81
2022-08-22,1.81
2022-08-23,1.81
2022-08-24,1.81
2022-08-25,1.81
2022-08-26,1.81
2022-08-29,1.81
2022-08-30,1.81
2022-08-31,1.81
2022-09-01,1.21
2022-09-02,1.21
2022-09-06,1.21
2022-09-07,2.32
2022-09-08,2.32
2022-09-09,2.32
2022-09-12,2.11
2022-09-13,2.72
2022-09-14,2.01
2022-09-15,2.32
2022-09-16,2.62
2022-09-19,2.62
2022-09-20,4.03
2022-09-21,3.22
2022-09-22,3.22
2022-09-23,14.8
2022-09-26,5.74
2022-09-27,8.16
2022-09-28,4.83
2022-09-29,6.24
2022-09-30,4.63
2022-10-03,5.54
2022-10-04,4.43
2022-10-05,15.31
2022-10-06,10.27
2022-10-07,9.57
2022-10-10,6.95
2022-10-11,6.75
2022-10-12,7.55
2022-10-13,7.55
2022-10-14,7.55
2022-10-17,6.24
2022-10-18,5.94
2022-10-19,5.34
2022-10-20,5.14
2022-10-21,5.14
2022-10-24,5.14
2022-10-25,7.15
2022-10-26,6.04
2022-10-27,5.54
2022-10-28,6.75
2022-10-31,5.74
2022-11-01,5.74
2022-11-02,5.54
2022-11-03,5.54
2022-11-04,5.74
2022-11-07,5.84
2022-11-08,4.83
2022-11-09,5.54
2022-11-10,5.44
2022-11-11,5.94
2022-11-14,2.72
2022-11-15,1.51
2022-11-16,1.21
2022-11-17,1.71
2022-11-18,2.11
2022-11-21,1.91
2022-11-22,1.81
2022-11-23,1.71
2022-11-25,1.71
2022-11-28,1.71
2022-11-29,1.71
2022-11-30,1.71
2022-12-01,1.81
2022-12-02,2.01
2022-12-05,2.22
2022-12-06,2.11
2022-12-07,2.11
2022-12-08,2.11
2022-12-09,2.11
2022-12-12,2.11
2022-12-13,1.71
2022-12-14,1.71
2022-12-15,1.71
2022-12-16,1.71
2022-12-19,1.71
2022-12-20,1.71
2022-12-21,1.71
2022-12-22,1.61
2022-12-23,1.61
2022-12-27,1.41
2022-12-28,1.21
2022-12-29,1.71
2022-12-30,3.32
2023-01-03,1.81
2023-01-04,1.81
2023-01-05,2.32
2023-01-06,2.32
2023-01-09,3.22
2023-01-10,3.42
2023-01-11,3.32
2023-01-12,3.32
2023-01-13,3.32
2023-01-17,3.32
2023-01-18,3.32
2023-01-19,3.73
2023-01-20,3.73
2023-01-23,3.73
2023-01-24,3.73
2023-01-25,4.03
2023-01-26,3.73
2023-01-27,3.73
2023-01-30,3.83
2023-01-31,3.83
2023-02-01,3.83
2023-02-02,3.83
2023-02-03,3.83
