date,pct_chg
2021-06-15,-0.15
2021-06-16,-0.15
2021-06-17,0.16
2021-06-18,0.04
2021-06-21,2.21
2021-06-22,0.69
2021-06-23,1.18
2021-06-24,0.95
2021-06-25,0.99
2021-06-28,-0.0
2021-06-29,1.68
2021-06-30,1.11
2021-07-01,0.79
2021-07-02,0.61
2021-07-06,0.61
2021-07-07,0.88
2021-07-08,1.09
2021-07-09,1.41
2021-07-12,1.41
2021-07-13,1.41
2021-07-14,0.42
2021-07-15,1.72
2021-07-16,1.64
2021-07-19,1.18
2021-07-20,1.18
2021-07-21,1.18
2021-07-22,1.11
2021-07-23,1.11
2021-07-26,1.11
2021-07-27,0.19
2021-07-28,4.33
2021-07-29,1.15
2021-07-30,1.36
2021-08-02,1.37
2021-08-03,0.57
2021-08-04,0.8
2021-08-05,3.01
2021-08-06,0.8
2021-08-09,0.34
2021-08-10,0.88
2021-08-11,0.8
2021-08-12,-0.31
2021-08-13,1.15
2021-08-16,0.53
2021-08-17,1.54
2021-08-18,1.07
2021-08-19,1.07
2021-08-20,1.53
2021-08-23,1.18
2021-08-24,1.18
2021-08-25,1.22
2021-08-26,0.57
2021-08-27,1.22
2021-08-30,1.22
2021-08-31,-0.31
2021-09-01,0.58
2021-09-02,0.57
2021-09-03,0.58
2021-09-07,0.58
2021-09-08,-0.15
2021-09-09,0.04
2021-09-10,0.23
2021-09-13,0.93
2021-09-14,2.34
2021-09-15,1.64
2021-09-16,1.75
2021-09-17,1.47
2021-09-20,1.19
2021-09-21,0.73
2021-09-22,1.25
2021-09-23,0.2
2021-09-24,0.57
2021-09-27,0.36
2021-09-28,0.28
2021-09-29,0.9
2021-09-30,0.9
2021-10-01,1.16
2021-10-04,2.33
2021-10-05,0.94
2021-10-06,2.03
2021-10-07,1.83
2021-10-08,0.86
2021-10-11,0.98
2021-10-12,1.09
2021-10-13,1.09
2021-10-14,1.27
2021-10-15,1.64
2021-10-18,1.73
2021-10-19,1.75
2021-10-20,2.25
2021-10-21,3.38
2021-10-22,5.48
2021-10-25,4.78
2021-10-26,4.78
2021-10-27,3.77
2021-10-28,3.77
2021-10-29,3.77
2021-11-01,3.77
2021-11-02,3.73
2021-11-03,1.87
2021-11-04,2.65
2021-11-05,2.8
2021-11-08,2.41
2021-11-09,2.41
2021-11-10,2.09
2021-11-11,1.68
2021-11-12,1.49
2021-11-15,1.37
2021-11-16,1.54
2021-11-17,3.62
2021-11-18,2.72
2021-11-19,2.72
2021-11-22,1.33
2021-11-23,2.26
2021-11-24,1.33
2021-11-26,0.86
2021-11-29,0.86
2021-11-30,1.56
2021-12-01,1.83
2021-12-02,1.83
2021-12-03,1.83
2021-12-06,1.46
2021-12-07,1.13
2021-12-08,2.47
2021-12-09,2.47
2021-12-10,0.9
2021-12-13,1.7
2021-12-14,3.24
2021-12-15,3.67
2021-12-16,4.18
2021-12-17,3.28
2021-12-20,2.88
2021-12-21,3.08
2021-12-22,3.95
2021-12-23,3.95
2021-12-27,2.31
2021-12-28,3.19
2021-12-29,3.19
2021-12-30,2.74
2021-12-31,3.03
2022-01-03,3.08
2022-01-04,2.33
2022-01-05,3.04
2022-01-06,2.68
2022-01-07,3.28
2022-01-10,3.28
2022-01-11,2.33
2022-01-12,2.51
2022-01-13,3.2
2022-01-14,2.8
2022-01-18,2.57
2022-01-19,2.49
2022-01-20,2.68
2022-01-21,3.35
2022-01-24,2.3
2022-01-25,3.2
2022-01-26,2.13
2022-01-27,2.53
2022-01-28,2.37
2022-01-31,2.37
2022-02-01,1.86
2022-02-02,2.63
2022-02-03,1.9
2022-02-04,2.07
2022-02-07,2.27
2022-02-08,2.07
2022-02-09,1.4
2022-02-10,1.94
2022-02-11,2.53
2022-02-14,-0.31
2022-02-15,1.36
2022-02-16,0.69
2022-02-17,0.71
2022-02-18,0.99
2022-02-22,0.24
2022-02-23,0.52
2022-02-24,0.56
2022-02-25,0.56
2022-02-28,1.3
2022-03-01,2.53
2022-03-02,2.21
2022-03-03,1.9
2022-03-04,2.53
2022-03-07,0.87
2022-03-08,1.38
2022-03-09,2.41
2022-03-10,1.82
2022-03-11,1.3
2022-03-14,1.35
2022-03-15,0.23
2022-03-16,3.6
2022-03-17,5.16
2022-03-18,5.16
2022-03-21,1.27
2022-03-22,2.11
2022-03-23,1.83
2022-03-24,4.24
2022-03-25,4.24
2022-03-28,4.2
2022-03-29,4.2
2022-03-30,2.79
2022-03-31,4.2
2022-04-01,4.24
2022-04-04,2.59
2022-04-05,2.79
2022-04-06,1.96
2022-04-07,1.96
2022-04-08,1.11
2022-04-11,1.11
2022-04-12,2.03
2022-04-13,2.03
2022-04-14,2.49
2022-04-18,3.21
2022-04-19,2.31
2022-04-20,0.79
2022-04-21,0.79
2022-04-22,0.19
2022-04-25,0.59
2022-04-26,0.59
2022-04-27,0.59
2022-04-28,0.59
2022-04-29,0.15
2022-05-02,0.15
2022-05-03,-1.09
2022-05-04,0.23
2022-05-05,0.19
2022-05-06,0.19
2022-05-09,-0.71
2022-05-10,-0.71
2022-05-11,-0.71
2022-05-12,-0.71
2022-05-13,-0.21
2022-05-16,0.67
2022-05-17,0.67
2022-05-18,-0.41
2022-05-19,0.23
2022-05-20,0.23
2022-05-23,0.23
2022-05-24,1.29
2022-05-25,0.23
2022-05-26,1.99
2022-05-27,1.99
2022-05-31,1.59
2022-06-01,1.59
2022-06-02,1.59
2022-06-03,1.59
2022-06-06,1.59
2022-06-07,1.59
2022-06-08,1.59
2022-06-09,1.59
2022-06-10,1.59
