date,pct_chg
2021-11-17,-1.02
2021-11-18,-2.67
2021-11-19,-9.68
2021-11-22,-15.87
2021-11-23,-25.35
2021-11-24,-19.17
2021-11-26,-17.51
2021-11-29,-23.71
2021-11-30,-24.9
2021-12-01,-33.6
2021-12-02,-33.19
2021-12-03,-40.61
2021-12-06,-40.61
2021-12-07,-31.95
2021-12-08,-31.95
2021-12-09,-27.83
2021-12-10,-29.07
2021-12-13,-31.54
2021-12-14,-37.73
2021-12-15,-37.73
2021-12-16,-34.84
2021-12-17,-31.95
2021-12-20,-38.55
2021-12-21,-37.31
2021-12-22,-34.43
2021-12-23,-35.25
2021-12-27,-36.08
2021-12-28,-35.25
2021-12-29,-41.44
2021-12-30,-37.34
2021-12-31,-35.25
2022-01-03,-32.37
2022-01-04,-38.55
2022-01-05,-41.85
2022-01-06,-44.74
2022-01-07,-45.97
2022-01-10,-50.51
2022-01-11,-41.15
2022-01-12,-46.39
2022-01-13,-44.53
2022-01-14,-48.24
2022-01-18,-47.21
2022-01-19,-47.21
2022-01-20,-44.33
2022-01-21,-53.4
2022-01-24,-52.99
2022-01-25,-55.05
2022-01-26,-54.64
2022-01-28,-58.76
2022-01-31,-55.05
2022-02-01,-50.1
2022-02-02,-49.69
2022-02-03,-49.69
2022-02-04,-48.04
2022-02-07,-47.62
2022-02-08,-43.91
2022-02-09,-43.5
2022-02-10,-40.61
2022-02-11,-40.2
2022-02-14,-42.68
2022-02-15,-42.68
2022-02-16,-42.26
2022-02-17,-42.26
2022-02-18,-42.47
2022-02-22,-41.85
2022-02-23,-40.2
2022-02-24,-42.68
2022-02-25,-41.03
2022-02-28,-41.03
2022-03-01,-45.15
2022-03-02,-49.27
2022-03-03,-46.8
2022-03-04,-57.93
2022-03-07,-56.7
2022-03-08,-62.06
2022-03-09,-61.21
2022-03-10,-58.76
2022-03-11,-61.24
2022-03-14,-69.07
2022-03-15,-69.07
2022-03-16,-65.36
2022-03-17,-64.53
2022-03-18,-58.35
2022-03-21,-58.35
2022-03-22,-54.22
2022-03-23,-55.46
2022-03-24,-57.11
2022-03-25,-61.23
2022-03-28,-56.7
2022-03-29,-59.59
2022-03-30,-57.11
2022-03-31,-58.76
2022-04-01,-59.99
2022-04-04,-57.52
2022-04-05,-57.93
2022-04-06,-56.49
2022-04-07,-55.87
2022-04-08,-56.7
2022-04-11,-59.56
2022-04-12,-63.71
2022-04-13,-64.94
2022-04-14,-67.22
2022-04-18,-70.69
2022-04-19,-69.44
2022-04-20,-70.17
2022-04-21,-67.01
2022-04-22,-68.66
2022-04-25,-67.84
2022-04-26,-69.07
2022-04-27,-67.42
2022-04-28,-64.95
2022-04-29,-67.83
2022-05-02,-69.48
2022-05-03,-69.07
2022-05-04,-69.07
2022-05-05,-67.42
2022-05-06,-69.07
2022-05-09,-73.46
2022-05-10,-74.84
2022-05-11,-74.43
2022-05-12,-75.67
2022-05-13,-75.26
2022-05-16,-81.43
2022-05-17,-83.08
2022-05-23,-79.38
2022-05-24,-81.85
2022-05-26,-81.03
2022-05-27,-79.85
2022-05-31,-81.03
2022-06-01,-81.85
2022-06-02,-81.85
2022-06-03,-81.44
2022-06-07,-81.44
2022-06-08,-83.48
2022-06-09,-81.43
2022-06-10,-83.5
2022-06-13,-85.15
2022-06-15,-94.22
2022-06-16,-91.34
2022-06-17,-86.14
2022-06-21,-86.76
2022-06-24,-80.21
2022-06-27,-83.51
2022-06-28,-83.09
2022-06-29,-82.68
2022-06-30,-85.56
2022-07-05,-80.64
2022-07-06,-80.62
2022-07-11,-86.79
2022-07-13,-80.61
2022-07-15,-83.5
2022-07-18,-85.98
2022-07-19,-83.92
2022-07-20,-83.09
2022-07-21,-81.97
2022-07-22,-81.97
2022-07-27,-84.32
2022-07-28,-84.29
2022-07-29,-84.25
2022-08-01,-84.73
2022-08-02,-79.65
2022-08-03,-82.27
