date,pct_chg
2022-02-04,-0.51
2022-02-07,-0.36
2022-02-08,-0.04
2022-02-09,-0.51
2022-02-10,-1.94
2022-02-11,-3.56
2022-02-14,-4.99
2022-02-15,-5.23
2022-02-16,-4.99
2022-02-17,-4.63
2022-02-18,-4.12
2022-02-22,-6.49
2022-02-23,-6.57
2022-02-24,-4.32
2022-02-25,-3.8
2022-02-28,-4.2
2022-03-01,-3.29
2022-03-02,-1.86
2022-03-03,-2.34
2022-03-04,-2.77
2022-03-07,-4.47
2022-03-08,-4.95
2022-03-09,-4.91
2022-03-10,-8.16
2022-03-11,-10.25
2022-03-14,-12.47
2022-03-15,-11.92
2022-03-16,-8.79
2022-03-17,-6.37
2022-03-18,-5.7
2022-03-21,-7.48
2022-03-22,-6.33
2022-03-23,-5.82
2022-03-24,-5.5
2022-03-25,-5.74
2022-03-28,-5.78
2022-03-29,-5.27
2022-03-30,-4.16
2022-03-31,-3.52
2022-04-01,-5.23
2022-04-04,-4.55
2022-04-05,-4.79
2022-04-06,-5.34
2022-04-07,-5.03
2022-04-08,-7.4
2022-04-11,-9.46
2022-04-12,-9.3
2022-04-13,-8.47
2022-04-14,-9.18
2022-04-18,-9.98
2022-04-19,-9.34
2022-04-20,-9.3
2022-04-21,-9.22
2022-04-22,-9.5
2022-04-25,-8.16
2022-04-26,-9.62
2022-04-27,-9.54
2022-04-28,-9.26
2022-04-29,-9.3
2022-05-02,-9.46
2022-05-03,-8.71
2022-05-04,-8.19
2022-05-05,-9.22
2022-05-06,-9.3
2022-05-09,-9.98
2022-05-10,-10.13
2022-05-11,-12.83
2022-05-12,-15.08
2022-05-13,-15.0
2022-05-16,-15.16
2022-05-17,-13.86
2022-05-18,-15.44
2022-05-19,-15.4
2022-05-20,-15.76
2022-05-23,-16.07
2022-05-24,-16.71
2022-05-25,-15.32
2022-05-26,-13.66
2022-05-27,-12.11
2022-05-31,-10.73
2022-06-01,-10.17
2022-06-02,-9.46
2022-06-03,-9.82
2022-06-06,-9.62
2022-06-07,-9.14
2022-06-08,-9.78
2022-06-09,-10.89
2022-06-10,-12.51
2022-06-13,-17.5
2022-06-14,-19.4
2022-06-15,-18.13
2022-06-16,-21.38
2022-06-17,-21.89
2022-06-21,-19.4
2022-06-22,-20.63
2022-06-23,-18.65
2022-06-24,-17.5
2022-06-27,-16.19
2022-06-28,-18.33
2022-06-29,-17.78
2022-06-30,-17.38
2022-07-01,-16.94
2022-07-05,-16.11
2022-07-06,-15.95
2022-07-07,-15.64
2022-07-08,-17.5
2022-07-11,-18.21
2022-07-12,-18.29
2022-07-13,-19.44
2022-07-14,-20.07
2022-07-15,-20.27
2022-07-18,-20.27
2022-07-19,-19.32
2022-07-20,-18.25
2022-07-21,-17.97
2022-07-22,-18.45
2022-07-25,-17.78
2022-07-26,-17.62
2022-07-27,-16.75
2022-07-28,-15.4
2022-07-29,-14.13
2022-08-01,-12.98
2022-08-02,-12.47
2022-08-03,-12.07
2022-08-04,-13.14
2022-08-05,-13.02
2022-08-08,-12.55
2022-08-09,-12.71
2022-08-10,-12.75
2022-08-11,-12.87
2022-08-12,-12.51
2022-08-15,-11.88
2022-08-16,-11.8
2022-08-17,-12.03
2022-08-18,-11.92
2022-08-19,-12.98
2022-08-22,-13.86
2022-08-23,-13.78
2022-08-24,-13.7
2022-08-25,-12.87
2022-08-26,-13.38
2022-08-29,-13.5
2022-08-30,-13.62
2022-08-31,-14.25
2022-09-01,-16.47
2022-09-02,-16.23
2022-09-06,-16.31
2022-09-07,-16.23
2022-09-08,-15.95
2022-09-09,-16.43
2022-09-12,-16.98
2022-09-13,-18.84
2022-09-14,-18.96
2022-09-15,-19.48
2022-09-16,-19.79
2022-09-19,-20.35
2022-09-20,-20.39
2022-09-21,-19.56
2022-09-22,-20.59
2022-09-23,-23.4
2022-09-26,-25.38
2022-09-27,-24.58
2022-09-28,-22.96
2022-09-29,-24.86
2022-09-30,-23.28
2022-10-03,-21.3
2022-10-04,-17.93
2022-10-05,-18.09
2022-10-06,-19.4
2022-10-07,-21.62
2022-10-10,-22.41
2022-10-11,-22.72
2022-10-12,-24.11
2022-10-13,-24.35
2022-10-14,-25.53
2022-10-17,-25.02
2022-10-18,-24.9
2022-10-19,-23.99
2022-10-20,-24.11
2022-10-21,-23.12
2022-10-24,-22.41
2022-10-25,-21.62
2022-10-26,-21.22
2022-10-27,-20.9
2022-10-28,-21.34
2022-10-31,-21.46
2022-11-01,-20.82
2022-11-02,-20.98
2022-11-03,-21.02
2022-11-04,-21.02
2022-11-07,-20.59
2022-11-08,-20.47
2022-11-09,-20.67
2022-11-10,-21.38
2022-11-11,-21.38
2022-11-14,-22.41
2022-11-15,-22.13
2022-11-16,-22.09
2022-11-17,-22.57
2022-11-18,-22.6
2022-11-21,-23.08
2022-11-22,-22.8
2022-11-23,-22.57
2022-11-25,-22.29
2022-11-28,-22.21
2022-11-29,-21.65
2022-11-30,-21.42
2022-12-01,-21.69
2022-12-02,-20.74
2022-12-05,-20.7
2022-12-06,-20.23
2022-12-07,-19.36
2022-12-08,-19.32
2022-12-09,-20.59
2022-12-12,-19.64
2022-12-13,-18.96
2022-12-14,-22.33
2022-12-15,-22.29
2022-12-16,-23.99
2022-12-19,-24.94
2022-12-20,-25.06
2022-12-21,-24.82
2022-12-22,-24.82
2022-12-23,-25.02
2022-12-27,-25.89
2022-12-28,-27.59
2022-12-29,-26.88
2022-12-30,-26.84
2023-01-03,-25.81
2023-01-04,-24.62
2023-01-05,-24.51
2023-01-06,-23.87
2023-01-09,-22.53
2023-01-10,-21.65
2023-01-11,-21.02
2023-01-12,-21.85
2023-01-13,-21.22
2023-01-17,-20.7
2023-01-18,-20.67
2023-01-19,-20.63
2023-01-20,-19.91
2023-01-23,-19.44
2023-01-24,-19.87
2023-01-25,-19.71
2023-01-26,-19.08
2023-01-27,-18.73
2023-01-30,-18.88
2023-01-31,-18.49
2023-02-01,-18.05
2023-02-02,-16.47
2023-02-03,-17.18
