date,pct_chg
2022-02-04,-0.31
2022-02-07,-1.12
2022-02-08,0.59
2022-02-09,1.31
2022-02-10,0.22
2022-02-11,-1.15
2022-02-14,-1.27
2022-02-15,1.58
2022-02-16,0.43
2022-02-17,-3.64
2022-02-18,-2.55
2022-02-22,-4.8
2022-02-23,-5.65
2022-02-24,-5.37
2022-02-25,-2.05
2022-02-28,-2.44
2022-03-01,-6.67
2022-03-02,-3.14
2022-03-03,-2.89
2022-03-04,-6.18
2022-03-07,-10.22
2022-03-08,-10.17
2022-03-09,-6.91
2022-03-10,-10.25
2022-03-11,-10.32
2022-03-14,-7.7
2022-03-15,-4.61
2022-03-16,-3.5
2022-03-17,-3.42
2022-03-18,-1.93
2022-03-21,-4.46
2022-03-22,-5.01
2022-03-23,-6.21
2022-03-24,-5.59
2022-03-25,-5.39
2022-03-28,-4.53
2022-03-29,-0.12
2022-03-30,-2.24
2022-03-31,-4.39
2022-04-01,-3.09
2022-04-04,-2.78
2022-04-05,-4.48
2022-04-06,-4.58
2022-04-07,-4.51
2022-04-08,-4.84
2022-04-11,-4.98
2022-04-12,-3.84
2022-04-13,-2.62
2022-04-14,-3.4
2022-04-18,-3.89
2022-04-19,-2.06
2022-04-20,-1.52
2022-04-21,-2.02
2022-04-22,-4.56
2022-04-25,-4.45
2022-04-26,-8.83
2022-04-27,-9.5
2022-04-28,-6.7
2022-04-29,-9.54
2022-05-02,-8.54
2022-05-03,-6.85
2022-05-04,-4.43
2022-05-05,-8.72
2022-05-06,-10.07
2022-05-09,-10.44
2022-05-10,-10.75
2022-05-11,-13.41
2022-05-12,-14.96
2022-05-13,-13.68
2022-05-16,-13.07
2022-05-17,-9.69
2022-05-18,-14.66
2022-05-19,-15.31
2022-05-20,-15.31
2022-05-23,-14.59
2022-05-24,-13.87
2022-05-25,-12.54
2022-05-26,-11.63
2022-05-27,-9.91
2022-05-31,-9.51
2022-06-01,-11.07
2022-06-02,-8.01
2022-06-03,-9.19
2022-06-06,-9.08
2022-06-07,-7.99
2022-06-08,-9.76
2022-06-09,-12.1
2022-06-10,-17.37
2022-06-13,-20.8
2022-06-14,-19.3
2022-06-15,-19.57
2022-06-16,-23.37
2022-06-17,-23.67
2022-06-21,-20.73
2022-06-22,-16.62
2022-06-23,-17.89
2022-06-24,-15.71
2022-06-27,-14.53
