date,pct_chg
2022-02-04,-0.41
2022-02-07,-0.14
2022-02-08,-0.97
2022-02-09,0.28
2022-02-10,-0.41
2022-02-11,-1.38
2022-02-14,0.83
2022-02-15,1.38
2022-02-16,1.52
2022-02-17,1.52
2022-02-18,-0.28
2022-02-22,-4.7
2022-02-23,-8.01
2022-02-24,-8.98
2022-02-25,-8.56
2022-02-28,-6.49
2022-03-01,-7.32
2022-03-02,-7.73
2022-03-03,-8.7
2022-03-04,-10.77
2022-03-07,-14.09
2022-03-08,-14.64
2022-03-09,-18.92
2022-03-10,-18.78
2022-03-11,-20.44
2022-03-14,-23.34
2022-03-15,-19.89
2022-03-16,-18.65
2022-03-17,-17.27
2022-03-18,-16.3
2022-03-21,-15.47
2022-03-22,-12.98
2022-03-23,-13.81
2022-03-24,-15.19
2022-03-25,-14.64
2022-03-28,-16.44
2022-03-29,-16.02
2022-03-30,-15.19
2022-03-31,-15.33
2022-04-01,-15.19
2022-04-04,-12.71
2022-04-05,-12.98
2022-04-06,-12.02
2022-04-07,-11.33
2022-04-08,-12.29
2022-04-11,-13.12
2022-04-12,-12.57
2022-04-13,-13.54
2022-04-14,-12.57
2022-04-18,-11.6
2022-04-19,-10.36
2022-04-20,-10.22
2022-04-21,-12.57
2022-04-22,-12.29
2022-04-25,-13.4
2022-04-26,-16.3
2022-04-27,-15.61
2022-04-28,-22.38
2022-04-29,-17.68
2022-05-02,-20.58
2022-05-03,-19.06
2022-05-04,-20.58
2022-05-05,-20.03
2022-05-06,-20.3
2022-05-09,-20.99
2022-05-10,-21.13
2022-05-11,-21.27
2022-05-12,-21.55
2022-05-13,-21.55
2022-05-16,-21.41
2022-05-17,-20.58
2022-05-18,-19.2
2022-05-19,-20.58
2022-05-20,-19.89
2022-05-23,-23.48
2022-05-24,-22.79
2022-05-25,-21.69
2022-05-26,-19.89
2022-05-27,-19.89
2022-05-31,-18.51
2022-06-01,-19.89
2022-06-02,-18.65
2022-06-03,-18.92
2022-06-06,-19.06
2022-06-07,-19.2
2022-06-08,-18.65
2022-06-09,-19.06
2022-06-10,-18.78
2022-06-13,-20.99
2022-06-14,-23.07
2022-06-15,-21.96
2022-06-16,-23.34
2022-06-17,-22.65
2022-06-21,-24.17
2022-06-22,-24.45
2022-06-23,-27.07
2022-06-24,-25.83
2022-06-27,-25.41
2022-06-28,-25.14
2022-06-29,-24.72
2022-06-30,-23.76
2022-07-01,-23.76
2022-07-05,-22.93
2022-07-06,-22.65
2022-07-07,-22.1
2022-07-08,-21.55
2022-07-11,-22.65
2022-07-12,-26.1
2022-07-13,-25.69
2022-07-14,-26.38
2022-07-15,-27.07
2022-07-18,-27.21
2022-07-19,-27.35
2022-07-20,-26.66
2022-07-21,-27.35
2022-07-22,-28.31
2022-07-25,-29.56
2022-07-26,-31.63
2022-07-27,-30.52
2022-07-28,-29.97
2022-07-29,-29.7
2022-08-01,-29.42
2022-08-02,-28.87
2022-08-03,-28.87
2022-08-04,-28.31
2022-08-05,-27.9
2022-08-08,-27.49
2022-08-09,-28.45
2022-08-10,-27.76
2022-08-11,-27.35
2022-08-12,-27.07
2022-08-15,-26.66
2022-08-16,-26.38
2022-08-17,-27.07
2022-08-18,-26.1
2022-08-19,-26.8
2022-08-22,-26.24
2022-08-23,-27.21
2022-08-24,-27.49
2022-08-25,-28.18
2022-08-26,-29.14
2022-08-29,-30.25
2022-08-30,-30.66
2022-08-31,-29.56
2022-09-01,-29.42
2022-09-02,-28.87
2022-09-06,-28.31
2022-09-07,-28.73
2022-09-08,-29.56
2022-09-09,-29.42
2022-09-12,-29.01
2022-09-13,-28.87
2022-09-14,-29.01
2022-09-15,-29.01
2022-09-16,-28.87
2022-09-19,-28.87
2022-09-20,-29.01
2022-09-21,-29.01
2022-09-22,-30.8
2022-09-23,-36.33
2022-09-26,-38.67
2022-09-27,-35.5
2022-09-28,-32.32
2022-09-29,-37.06
2022-09-30,-34.39
2022-10-03,-34.39
2022-10-04,-33.7
2022-10-05,-33.98
2022-10-06,-36.05
2022-10-07,-37.15
2022-10-10,-37.15
2022-10-11,-37.43
2022-10-12,-37.29
2022-10-13,-37.57
2022-10-14,-37.57
2022-10-17,-36.88
2022-10-18,-36.88
2022-10-19,-37.43
2022-10-20,-37.85
2022-10-21,-39.09
2022-10-24,-40.06
2022-10-25,-39.78
2022-10-26,-40.19
2022-10-27,-40.61
2022-10-28,-39.09
2022-10-31,-37.85
2022-11-01,-37.29
2022-11-02,-38.26
2022-11-03,-38.54
2022-11-04,-37.29
2022-11-07,-37.71
2022-11-08,-38.12
2022-11-09,-39.36
2022-11-10,-37.71
2022-11-11,-37.57
2022-11-14,-37.15
2022-11-15,-36.19
2022-11-16,-36.33
2022-11-17,-36.6
2022-11-18,-36.46
2022-11-21,-37.43
2022-11-22,-37.29
2022-11-23,-37.71
2022-11-25,-37.85
2022-11-28,-37.71
2022-11-29,-37.43
2022-11-30,-37.43
2022-12-01,-37.15
2022-12-02,-36.46
2022-12-05,-36.6
2022-12-06,-36.19
2022-12-07,-35.64
2022-12-08,-35.5
2022-12-09,-35.64
2022-12-12,-35.64
2022-12-13,-34.6
2022-12-14,-34.12
2022-12-15,-33.98
2022-12-16,-34.25
2022-12-19,-33.98
2022-12-20,-34.53
2022-12-21,-33.98
2022-12-22,-34.39
2022-12-23,-33.98
2022-12-27,-33.49
2022-12-28,-33.84
2022-12-29,-33.29
2022-12-30,-33.43
2023-01-03,-33.01
2023-01-04,-32.65
2023-01-05,-33.01
2023-01-06,-32.73
2023-01-09,-29.83
2023-01-10,-29.01
2023-01-11,-26.64
2023-01-12,-25.97
2023-01-13,-26.52
2023-01-17,-24.86
2023-01-18,-24.45
2023-01-19,-22.38
2023-01-20,-21.41
2023-01-23,-21.69
2023-01-24,-22.79
2023-01-25,-24.03
2023-01-26,-23.62
2023-01-27,-23.07
2023-01-30,-22.93
2023-01-31,-22.51
2023-02-01,-22.1
2023-02-02,-20.99
2023-02-03,-21.55
