date,pct_chg
2022-02-01,-4.26
2022-02-02,-8.57
2022-02-03,-14.29
2022-02-04,-12.86
2022-02-07,-3.16
2022-02-08,-8.91
2022-02-09,-10.0
2022-02-10,-10.0
2022-02-11,-11.93
2022-02-14,-12.83
2022-02-15,-5.73
2022-02-16,-6.53
2022-02-17,-27.13
2022-02-18,-21.44
2022-02-22,-26.07
2022-02-23,-25.71
2022-02-24,-22.39
2022-02-25,-21.69
2022-02-28,-18.57
2022-03-01,-20.34
2022-03-02,-24.29
2022-03-03,-25.71
2022-03-04,-18.57
2022-03-07,-20.0
2022-03-08,-20.14
2022-03-09,-20.6
2022-03-10,-25.71
2022-03-11,-28.4
2022-03-14,-30.01
2022-03-15,-31.43
2022-03-16,-29.29
2022-03-17,-28.57
2022-03-18,-25.71
2022-03-21,-27.13
2022-03-22,-25.67
2022-03-23,-18.19
2022-03-24,-15.0
2022-03-25,-16.8
2022-03-28,-11.4
2022-03-29,-11.43
2022-03-30,-6.99
2022-03-31,-3.2
2022-04-01,-5.71
2022-04-04,-2.56
2022-04-05,-2.86
2022-04-06,-1.94
2022-04-07,-8.74
2022-04-08,-7.6
2022-04-11,-1.46
2022-04-12,-4.3
2022-04-13,-9.7
2022-04-14,-2.86
2022-04-18,-4.07
2022-04-19,-2.87
2022-04-20,-1.44
2022-04-21,-11.43
2022-04-22,-7.14
2022-04-25,-18.49
2022-04-26,-14.33
2022-04-27,-26.76
2022-04-28,-16.99
2022-04-29,-17.16
2022-05-02,-15.71
2022-05-03,-15.7
2022-05-05,-24.27
2022-05-06,-21.81
2022-05-09,-30.0
2022-05-10,-61.14
2022-05-11,-61.29
2022-05-12,-55.71
2022-05-13,-49.99
2022-05-16,-42.89
2022-05-17,-54.23
2022-05-18,-52.86
2022-05-19,-48.29
2022-05-20,-52.87
2022-05-23,-48.57
2022-05-24,-57.0
2022-05-25,-57.11
2022-05-26,-54.29
2022-05-27,-44.67
2022-05-31,-44.27
2022-06-01,-50.0
2022-06-02,-47.54
2022-06-03,-52.16
2022-06-06,-54.0
2022-06-07,-60.7
2022-06-08,-60.7
2022-06-09,-61.43
2022-06-10,-58.83
2022-06-13,-62.14
2022-06-14,-62.14
2022-06-15,-66.43
2022-06-16,-70.27
2022-06-17,-64.29
2022-06-21,-64.29
2022-06-22,-71.43
2022-06-23,-70.0
2022-06-24,-66.7
2022-06-27,-71.43
2022-06-28,-70.37
2022-06-29,-74.29
2022-06-30,-72.86
2022-07-01,-70.0
2022-07-05,-74.63
2022-07-06,-73.8
2022-07-07,-74.27
2022-07-08,-71.14
2022-07-11,-72.1
2022-07-12,-73.71
2022-07-13,-74.29
2022-07-15,-67.86
2022-07-18,-70.0
2022-07-19,-71.16
2022-07-20,-64.29
2022-07-21,-69.8
2022-07-22,-71.41
2022-07-25,-71.43
2022-07-26,-71.41
2022-07-27,-77.13
2022-07-28,-74.29
2022-07-29,-74.29
2022-08-01,-72.86
2022-08-02,-71.43
2022-08-03,-66.97
2022-08-04,-66.97
2022-08-05,-62.9
2022-08-08,-62.86
2022-08-09,-61.46
2022-08-10,-61.79
2022-08-11,-61.43
2022-08-12,-60.0
2022-08-15,-50.01
2022-08-16,-55.71
2022-08-17,-61.33
2022-08-18,-60.2
2022-08-19,-69.96
2022-08-22,-71.43
2022-08-23,-71.43
2022-08-24,-65.71
2022-08-25,-63.19
2022-08-26,-63.24
2022-08-29,-67.16
2022-08-30,-64.87
2022-08-31,-60.36
2022-09-01,-70.0
2022-09-02,-68.29
2022-09-06,-72.41
2022-09-07,-73.57
2022-09-08,-74.2
2022-09-09,-67.87
2022-09-12,-68.44
2022-09-13,-70.63
2022-09-14,-69.09
2022-09-15,-67.77
2022-09-16,-71.43
2022-09-19,-71.43
2022-09-20,-71.43
2022-09-21,-71.36
2022-09-22,-71.74
2022-09-23,-75.57
2022-09-26,-76.01
2022-09-27,-76.01
2022-09-28,-72.87
2022-09-29,-75.71
2022-09-30,-75.71
2022-10-03,-78.49
2022-10-04,-77.07
2022-10-05,-71.93
2022-10-06,-71.93
2022-10-07,-77.73
2022-10-10,-79.41
2022-10-11,-82.0
2022-10-12,-81.43
2022-10-13,-84.27
2022-10-14,-84.29
2022-10-17,-85.89
2022-10-18,-85.89
2022-10-19,-85.71
2022-10-20,-84.04
2022-10-21,-84.06
2022-10-24,-84.83
2022-10-25,-84.29
2022-10-26,-82.86
2022-10-27,-83.16
2022-10-28,-85.37
2022-10-31,-84.29
2022-11-02,-82.86
2022-11-03,-84.99
2022-11-04,-84.99
2022-11-07,-84.87
2022-11-08,-84.29
2022-11-09,-87.16
2022-11-10,-89.33
2022-11-11,-88.56
2022-11-14,-87.47
2022-11-15,-86.43
2022-11-16,-87.86
2022-11-17,-85.71
2022-11-18,-88.2
2022-11-21,-88.57
2022-11-22,-89.77
2022-11-23,-90.71
2022-11-25,-90.71
2022-11-28,-91.43
2022-11-29,-86.43
2022-11-30,-86.04
2022-12-01,-86.14
2022-12-02,-86.19
2022-12-05,-87.1
2022-12-06,-82.86
2022-12-07,-82.86
2022-12-08,-84.29
2022-12-09,-84.29
2022-12-12,-88.57
2022-12-13,-91.27
2022-12-14,-86.0
2022-12-15,-86.69
2022-12-16,-91.14
2022-12-19,-90.0
2022-12-20,-91.43
2022-12-21,-93.93
2022-12-22,-93.21
2022-12-23,-88.0
2022-12-27,-88.21
2022-12-28,-90.71
2022-12-29,-89.66
2022-12-30,-91.41
2023-01-03,-90.0
2023-01-04,-88.66
2023-01-05,-87.16
2023-01-06,-85.71
2023-01-09,-85.7
2023-01-10,-85.71
2023-01-11,-85.0
2023-01-12,-80.24
2023-01-13,-79.1
