date,pct_chg
2022-02-04,1.88
2022-02-07,1.03
2022-02-08,0.34
2022-02-09,-3.25
2022-02-10,0.34
2022-02-11,1.54
2022-02-14,3.59
2022-02-15,3.76
2022-02-16,4.27
2022-02-17,0.0
2022-02-18,2.39
2022-02-22,-0.68
2022-02-23,-7.69
2022-02-24,-7.35
2022-02-25,-7.52
2022-02-28,-10.09
2022-03-01,-9.4
2022-03-02,-7.18
2022-03-03,-11.28
2022-03-04,-9.74
2022-03-07,-2.05
2022-03-08,-3.76
2022-03-09,-3.76
2022-03-10,-5.47
2022-03-11,-5.13
2022-03-14,-9.23
2022-03-15,-5.64
2022-03-16,-6.84
2022-03-17,-1.71
2022-03-18,1.37
2022-03-21,-0.85
2022-03-22,-1.03
2022-03-23,-1.54
2022-03-24,-3.42
2022-03-25,-5.98
2022-03-28,-2.39
2022-03-29,-0.85
2022-03-30,2.74
2022-03-31,-1.71
2022-04-01,-2.05
2022-04-04,-0.85
2022-04-05,-1.37
2022-04-06,-2.56
2022-04-07,5.13
2022-04-08,0.51
2022-04-11,-8.89
2022-04-12,-8.89
2022-04-13,-7.86
2022-04-14,-8.38
2022-04-18,-8.89
2022-04-19,-7.01
2022-04-20,-10.77
2022-04-21,-10.94
2022-04-22,-16.07
2022-04-25,-15.73
2022-04-26,-24.62
2022-04-27,-17.09
2022-04-28,-15.38
2022-04-29,-17.95
2022-05-02,-15.56
2022-05-03,-17.44
2022-05-04,-14.7
2022-05-05,-21.71
2022-05-06,-17.09
2022-05-09,-15.56
2022-05-10,-20.34
2022-05-11,-25.98
2022-05-12,-22.91
2022-05-13,-20.0
2022-05-16,-20.0
2022-05-17,-17.44
2022-05-18,-18.8
2022-05-19,-18.63
2022-05-20,-18.29
2022-05-23,-9.4
2022-05-24,-8.55
2022-05-25,-11.11
2022-05-26,-8.55
2022-05-27,-11.97
2022-05-31,-12.48
2022-06-01,-12.65
2022-06-02,-10.26
2022-06-03,-13.33
2022-06-06,-16.07
2022-06-07,-14.36
2022-06-08,-15.73
2022-06-09,-16.41
2022-06-10,-15.38
2022-06-13,-16.58
2022-06-14,-16.75
2022-06-15,-17.09
2022-06-16,-19.15
2022-06-17,-14.7
2022-06-21,-18.12
2022-06-22,-17.61
2022-06-23,-21.54
2022-06-24,-40.17
2022-06-27,-40.17
2022-06-28,-45.3
2022-06-29,-41.71
2022-06-30,-43.59
2022-07-01,-41.88
2022-07-05,-40.68
2022-07-06,-39.32
2022-07-07,-34.53
2022-07-08,-32.65
2022-07-11,-31.45
2022-07-12,-31.62
2022-07-13,-30.77
2022-07-14,-30.94
2022-07-15,-29.06
