date,pct_chg
2022-02-04,1.91
2022-02-07,3.3
2022-02-08,7.6
2022-02-09,9.03
2022-02-10,7.07
2022-02-11,1.0
2022-02-14,-0.53
2022-02-15,3.58
2022-02-16,4.92
2022-02-17,-1.15
2022-02-18,-2.2
2022-02-22,-6.5
2022-02-23,-40.85
2022-02-24,-40.8
2022-02-25,-36.93
2022-02-28,-37.79
2022-03-01,-39.85
2022-03-02,-42.67
2022-03-03,-45.05
2022-03-04,-49.5
2022-03-07,-51.98
2022-03-08,-51.31
2022-03-09,-47.83
2022-03-10,-45.58
2022-03-11,-43.43
2022-03-14,-46.82
2022-03-15,-43.19
2022-03-16,-41.14
2022-03-17,-36.84
2022-03-18,-35.98
2022-03-21,-37.7
2022-03-22,-35.88
2022-03-23,-37.36
2022-03-24,-38.94
2022-03-25,-38.6
2022-03-28,-37.65
2022-03-29,-34.83
2022-03-30,-34.5
2022-03-31,-33.11
2022-04-01,-30.34
2022-04-04,-30.77
2022-04-05,-33.83
2022-04-06,-34.73
2022-04-07,-35.64
2022-04-08,-35.31
2022-04-11,-38.08
2022-04-12,-40.9
2022-04-13,-37.31
2022-04-14,-40.85
2022-04-18,-42.38
2022-04-19,-37.55
2022-04-20,-38.37
2022-04-21,-40.56
2022-04-22,-44.43
2022-04-25,-42.38
2022-04-26,-44.86
2022-04-27,-38.51
2022-04-28,-39.03
2022-04-29,-40.13
2022-05-02,-39.75
2022-05-03,-39.08
2022-05-04,-36.5
2022-05-05,-40.23
2022-05-06,-41.66
2022-05-09,-46.68
2022-05-10,-51.98
2022-05-11,-51.41
2022-05-12,-50.12
2022-05-13,-46.01
2022-05-16,-48.45
2022-05-17,-45.48
2022-05-18,-47.83
2022-05-19,-47.54
2022-05-20,-48.21
2022-05-23,-48.45
2022-05-24,-51.03
2022-05-25,-51.08
2022-05-26,-48.11
2022-05-27,-45.34
2022-05-31,-47.49
2022-06-01,-50.6
2022-06-02,-48.11
2022-06-03,-48.06
2022-06-06,-47.35
2022-06-07,-45.48
2022-06-08,-47.68
2022-06-09,-49.88
2022-06-10,-51.79
2022-06-13,-55.04
2022-06-14,-55.28
2022-06-15,-53.7
2022-06-16,-56.81
2022-06-17,-56.14
2022-06-21,-56.09
2022-06-22,-56.09
2022-06-23,-54.99
2022-06-24,-51.12
2022-06-27,-52.22
2022-06-28,-54.18
2022-06-29,-57.29
2022-06-30,-60.73
2022-07-01,-60.39
2022-07-05,-58.91
2022-07-06,-58.72
2022-07-07,-56.19
2022-07-08,-56.86
2022-07-11,-58.53
2022-07-12,-58.53
2022-07-13,-59.91
2022-07-14,-59.72
2022-07-15,-57.29
2022-07-18,-58.0
2022-07-19,-54.56
2022-07-20,-51.41
2022-07-21,-50.45
2022-07-22,-49.31
2022-07-25,-50.02
2022-07-26,-51.03
2022-07-27,-49.83
2022-07-28,-47.54
2022-07-29,-45.44
2022-08-01,-45.29
2022-08-02,-43.76
2022-08-03,-42.71
2022-08-04,-37.08
2022-08-05,-38.7
2022-08-08,-38.03
2022-08-09,-41.9
2022-08-10,-38.08
2022-08-11,-38.7
2022-08-12,-35.4
2022-08-15,-36.26
2022-08-16,-36.02
2022-08-17,-37.36
2022-08-18,-37.6
2022-08-19,-41.09
2022-08-22,-42.43
2022-08-23,-42.43
2022-08-24,-41.66
2022-08-25,-40.23
2022-08-26,-43.48
2022-08-29,-43.24
2022-08-30,-43.86
2022-08-31,-44.91
2022-09-01,-45.1
2022-09-02,-46.44
2022-09-06,-46.58
2022-09-07,-44.05
2022-09-08,-41.57
2022-09-09,-36.12
2022-09-12,-35.83
2022-09-13,-39.23
2022-09-14,-37.6
2022-09-15,-37.79
2022-09-16,-41.09
2022-09-19,-40.23
2022-09-20,-41.71
2022-09-21,-43.86
2022-09-22,-47.3
2022-09-23,-52.46
2022-09-26,-53.23
2022-09-27,-53.75
2022-09-28,-50.6
2022-09-29,-53.74
2022-09-30,-53.56
2022-10-03,-46.25
2022-10-04,-42.86
2022-10-05,-42.71
2022-10-06,-43.33
2022-10-07,-47.68
2022-10-10,-46.3
2022-10-11,-47.06
2022-10-12,-47.87
2022-10-13,-48.02
2022-10-14,-51.17
2022-10-17,-48.11
2022-10-18,-45.15
2022-10-19,-45.53
2022-10-20,-40.9
2022-10-21,-36.88
2022-10-24,-34.16
2022-10-25,-32.49
2022-10-26,-30.24
2022-10-27,-29.34
2022-10-28,-28.52
2022-10-31,-31.63
2022-11-01,-29.1
2022-11-02,-32.73
2022-11-03,-33.49
2022-11-04,-32.25
2022-11-07,-30.24
2022-11-08,-29.96
2022-11-09,-30.05
