date,pct_chg
2022-01-31,9.13
2022-02-01,30.88
2022-02-02,18.41
2022-02-03,9.13
2022-02-04,18.44
2022-02-07,18.44
2022-02-08,7.38
2022-02-09,7.17
2022-02-10,1.78
2022-02-11,0.44
2022-02-14,-8.0
2022-02-15,23.28
2022-02-16,23.21
2022-02-17,23.14
2022-02-18,23.14
2022-02-22,-9.02
2022-02-23,-36.67
2022-02-24,-27.28
2022-02-25,-30.88
2022-02-28,-27.25
2022-03-01,-27.25
2022-03-02,-29.03
2022-03-03,-37.76
2022-03-04,-45.47
2022-03-07,-38.16
2022-03-08,-36.56
2022-03-09,-21.79
2022-03-10,-41.25
2022-03-11,-41.8
2022-03-14,-41.51
2022-03-15,-40.89
2022-03-16,-40.31
2022-03-17,-41.8
2022-03-18,4.37
2022-03-21,8.62
2022-03-22,4.8
2022-03-23,13.68
2022-03-24,12.77
2022-03-25,5.49
2022-03-28,-6.58
2022-03-29,-1.78
2022-03-30,5.49
2022-03-31,-5.46
2022-04-01,-6.15
2022-04-04,-6.0
2022-04-05,-10.51
2022-04-06,-12.7
2022-04-07,-5.42
2022-04-08,-25.79
2022-04-11,-16.33
2022-04-12,-21.43
2022-04-13,-17.64
2022-04-14,-27.25
2022-04-18,-26.52
2022-04-19,-24.3
2022-04-20,-34.52
2022-04-21,-30.88
2022-04-22,-34.52
2022-04-25,-27.25
2022-04-26,-34.09
2022-04-27,-30.88
2022-04-28,-29.61
2022-04-29,-34.16
2022-05-02,-34.49
2022-05-03,-36.34
2022-05-04,-35.98
2022-05-05,-31.79
2022-05-06,-36.34
2022-05-09,-39.98
2022-05-10,-77.74
2022-05-11,-81.52
2022-05-12,-82.14
2022-05-13,-63.99
2022-05-16,-63.62
2022-05-17,-55.62
2022-05-18,-52.71
2022-05-19,-49.8
2022-05-23,-45.25
2022-05-24,-34.52
2022-05-25,-30.92
2022-05-26,-45.43
2022-05-27,-39.98
2022-05-31,-34.49
2022-06-01,-9.24
2022-06-02,-27.03
2022-06-03,-23.61
2022-06-06,-21.61
2022-06-07,-27.25
2022-06-08,-30.27
2022-06-09,-12.95
2022-06-10,-27.25
2022-06-13,-26.96
2022-06-14,-34.38
2022-06-15,-39.72
2022-06-16,-50.89
2022-06-17,-38.27
2022-06-21,-48.16
2022-06-22,-34.52
2022-06-23,-41.8
2022-06-24,-39.76
2022-06-27,-56.89
2022-06-28,-51.07
2022-06-29,-45.51
2022-06-30,-63.26
2022-07-01,-61.8
2022-07-05,-58.17
2022-07-06,-58.31
2022-07-07,-63.55
2022-07-08,-63.59
2022-07-11,-52.71
2022-07-12,-62.79
2022-07-13,-62.68
2022-07-14,-58.17
2022-07-15,-61.77
2022-07-18,-59.77
2022-07-19,-53.95
2022-07-20,-58.13
2022-07-21,-58.17
2022-07-22,-58.17
2022-07-25,-59.99
2022-07-26,-67.26
2022-07-27,-67.22
2022-07-28,-63.44
2022-07-29,-63.51
2022-08-01,-62.9
2022-08-02,-58.17
2022-08-03,-59.99
2022-08-04,-67.15
2022-08-05,-62.9
2022-08-08,-59.95
2022-08-09,-58.17
2022-08-10,-56.28
2022-08-11,-56.35
2022-08-12,-56.35
2022-08-15,-56.35
2022-08-16,-56.31
2022-08-17,-56.35
2022-08-18,-56.31
2022-08-19,-56.38
2022-08-22,-62.9
2022-08-23,-58.17
2022-08-24,-56.35
2022-08-25,-52.89
2022-08-26,-66.17
2022-08-29,-70.68
2022-08-30,-70.53
2022-08-31,-67.26
2022-09-01,-67.26
2022-09-02,-70.9
2022-09-06,-63.62
2022-09-07,-59.99
2022-09-08,-65.41
2022-09-09,-65.41
2022-09-12,-67.22
2022-09-13,-70.86
2022-09-14,-67.3
2022-09-15,-70.1
2022-09-16,-65.84
2022-09-19,-70.9
2022-09-20,-69.08
2022-09-21,-70.17
2022-09-22,-69.99
2022-09-23,-68.9
2022-09-26,-71.99
2022-09-27,-72.97
2022-09-28,-74.57
