date,pct_chg
2022-02-04,1.91
2022-02-07,9.81
2022-02-08,7.48
2022-02-09,15.83
2022-02-10,12.67
2022-02-11,16.86
2022-02-14,18.66
2022-02-15,14.84
2022-02-16,11.56
2022-02-17,-1.76
2022-02-18,-8.43
2022-02-22,-7.48
2022-02-23,-10.34
2022-02-24,-2.82
2022-02-25,-2.9
2022-02-28,0.99
2022-03-01,8.24
2022-03-02,15.22
2022-03-03,11.98
2022-03-04,8.28
2022-03-07,10.34
2022-03-08,17.44
2022-03-09,33.31
2022-03-10,34.99
2022-03-11,27.89
2022-03-14,14.61
2022-03-15,10.57
2022-03-16,18.24
2022-03-17,20.22
2022-03-18,24.65
2022-03-21,18.31
2022-03-22,26.97
2022-03-23,25.41
2022-03-24,29.95
2022-03-25,27.36
2022-03-28,27.74
2022-03-29,33.46
2022-03-30,28.27
2022-03-31,33.57
2022-04-01,41.74
2022-04-04,40.4
2022-04-05,35.41
2022-04-06,37.89
2022-04-07,36.25
2022-04-08,33.16
2022-04-11,28.65
2022-04-12,30.94
2022-04-13,32.58
2022-04-14,23.88
2022-04-18,20.18
2022-04-19,24.34
2022-04-20,26.94
2022-04-21,17.7
2022-04-22,17.74
2022-04-25,23.92
2022-04-26,18.2
2022-04-27,16.06
2022-04-28,16.02
2022-04-29,11.71
2022-05-02,17.74
2022-05-03,16.63
2022-05-04,22.01
2022-05-05,9.65
2022-05-06,-2.96
2022-05-09,-15.38
2022-05-10,-13.47
2022-05-11,-21.33
2022-05-12,-16.98
2022-05-13,-8.81
2022-05-16,-3.85
2022-05-17,-0.92
2022-05-18,-9.88
2022-05-19,-6.75
2022-05-20,-4.85
2022-05-23,-3.82
2022-05-24,-4.39
2022-05-25,2.67
2022-05-26,2.86
2022-05-27,3.97
2022-05-31,-0.31
2022-06-01,0.76
2022-06-02,3.13
2022-06-03,6.22
2022-06-06,-1.22
2022-06-07,9.84
2022-06-08,9.16
2022-06-09,6.91
2022-06-10,-1.3
2022-06-13,-8.32
2022-06-14,-7.1
2022-06-15,-6.14
2022-06-16,-12.63
2022-06-17,-8.74
2022-06-21,-3.82
2022-06-22,0.0
2022-06-23,9.23
2022-06-24,7.4
2022-06-27,10.84
2022-06-28,2.9
2022-06-29,3.01
2022-06-30,0.88
2022-07-01,0.8
2022-07-05,16.86
2022-07-06,14.46
2022-07-07,14.27
2022-07-08,11.03
2022-07-11,4.77
2022-07-12,2.1
2022-07-13,9.12
2022-07-14,2.71
2022-07-15,2.9
2022-07-18,0.5
2022-07-19,5.15
2022-07-20,7.48
2022-07-21,5.3
2022-07-22,1.95
2022-07-25,1.49
2022-07-26,-2.29
2022-07-27,-0.38
2022-07-28,-2.71
2022-07-29,0.31
2022-08-01,5.53
2022-08-02,9.23
2022-08-03,7.4
2022-08-04,12.55
2022-08-05,27.7
2022-08-08,40.37
2022-08-09,51.74
2022-08-10,58.03
2022-08-11,35.94
2022-08-12,33.0
2022-08-15,31.36
2022-08-16,22.09
2022-08-17,22.74
2022-08-18,28.04
2022-08-19,24.76
2022-08-22,24.38
2022-08-23,27.43
2022-08-24,24.91
2022-08-25,23.46
2022-08-26,17.55
2022-08-29,16.52
2022-08-30,13.58
2022-08-31,11.03
2022-09-01,13.7
2022-09-02,12.71
2022-09-06,10.45
2022-09-07,20.22
2022-09-08,22.78
2022-09-09,18.58
2022-09-12,16.79
2022-09-13,12.67
2022-09-14,13.12
2022-09-15,14.04
2022-09-16,8.2
2022-09-19,7.02
2022-09-20,5.04
2022-09-21,1.83
2022-09-22,0.76
2022-09-23,0.0
2022-09-26,2.33
2022-09-27,5.76
2022-09-28,6.83
2022-09-29,6.33
2022-09-30,7.82
2022-10-03,10.87
2022-10-04,14.99
2022-10-05,13.81
2022-10-06,14.31
2022-10-07,3.62
2022-10-10,2.98
2022-10-11,3.47
2022-10-12,2.63
2022-10-13,4.58
2022-10-14,2.02
2022-10-17,1.79
2022-10-18,3.62
2022-10-19,-1.76
2022-10-20,-2.29
2022-10-21,0.08
2022-10-24,-0.34
2022-10-25,4.39
2022-10-26,6.98
2022-10-27,7.55
2022-10-28,9.61
2022-10-31,6.68
2022-11-01,11.87
2022-11-02,9.65
2022-11-03,8.62
2022-11-04,6.79
