date,pct_chg
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,1.45
2021-10-21,1.45
2021-10-22,1.45
2021-10-25,1.45
2021-10-26,1.45
2021-10-27,1.45
2021-10-28,1.48
2021-10-29,3.99
2021-11-01,3.99
2021-11-02,3.99
2021-11-03,3.99
2021-11-04,3.99
2021-11-05,2.66
2021-11-08,2.66
2021-11-09,2.05
2021-11-10,1.9
2021-11-11,1.45
2021-11-12,1.45
2021-11-15,3.11
2021-11-16,3.11
2021-11-17,3.11
2021-11-18,3.11
2021-11-19,3.11
2021-11-22,3.11
2021-11-23,-0.36
2021-11-24,-0.36
2021-11-26,-0.36
2021-11-29,-1.84
2021-11-30,3.11
2021-12-01,3.11
2021-12-02,-4.89
2021-12-03,1.54
2021-12-06,1.12
2021-12-07,1.12
2021-12-08,0.39
2021-12-09,-3.38
2021-12-10,3.86
2021-12-13,3.86
2021-12-14,-0.33
2021-12-15,-3.38
2021-12-16,-2.6
2021-12-17,-2.6
2021-12-20,2.39
2021-12-21,-2.48
2021-12-22,-2.48
2021-12-23,1.39
2021-12-27,1.39
2021-12-28,3.41
2021-12-29,3.38
2021-12-30,3.38
2021-12-31,3.38
2022-01-03,-0.97
2022-01-04,2.14
2022-01-05,2.63
2022-01-06,2.63
2022-01-07,2.63
2022-01-10,2.63
2022-01-11,2.81
2022-01-12,2.81
2022-01-13,2.81
2022-01-14,2.81
2022-01-18,2.81
2022-01-19,3.38
2022-01-20,3.38
2022-01-21,3.38
2022-01-24,-0.36
2022-01-25,2.05
2022-01-26,2.05
2022-01-27,2.05
2022-01-28,2.05
2022-01-31,2.05
2022-02-01,-0.97
2022-02-02,-0.97
2022-02-03,-0.97
2022-02-04,-0.97
2022-02-07,-0.97
2022-02-08,-0.97
2022-02-09,-0.97
2022-02-10,3.44
2022-02-11,-2.54
2022-02-14,-3.05
2022-02-15,-3.05
2022-02-16,-3.05
2022-02-17,-2.99
2022-02-18,-2.99
2022-02-22,-3.17
2022-02-23,-3.05
2022-02-24,-3.05
2022-02-25,-3.05
2022-02-28,-3.17
2022-03-01,-3.38
2022-03-02,-7.55
2022-03-03,-7.52
2022-03-04,-6.4
2022-03-07,-6.7
2022-03-08,-6.7
2022-03-09,-6.7
2022-03-10,-8.21
2022-03-11,-8.21
2022-03-14,-12.44
2022-03-15,-6.7
2022-03-16,-6.7
2022-03-17,-6.4
2022-03-18,-6.4
2022-03-21,-6.4
2022-03-22,-6.4
2022-03-23,-6.4
2022-03-24,-6.4
2022-03-25,-6.4
2022-03-28,-6.4
2022-03-29,-0.39
2022-03-30,-0.39
2022-03-31,-0.39
2022-04-01,-0.39
2022-04-04,-8.64
2022-04-05,-8.64
2022-04-06,-8.64
2022-04-07,-10.9
2022-04-08,-10.93
2022-04-11,-12.44
2022-04-12,-12.44
2022-04-13,-12.44
2022-04-14,-12.44
2022-04-18,-11.05
2022-04-19,-11.05
2022-04-20,-11.05
2022-04-21,-11.05
2022-04-22,-11.05
2022-04-25,-10.02
2022-04-26,-10.02
2022-04-27,-7.19
2022-04-28,-7.19
2022-04-29,-7.19
2022-05-02,-9.42
2022-05-03,-9.42
2022-05-04,-12.41
2022-05-05,-12.41
2022-05-06,-12.41
2022-05-09,-18.48
2022-05-10,-17.78
2022-05-11,-17.78
2022-05-12,-15.46
2022-05-13,-12.47
2022-05-16,-12.47
2022-05-17,-10.93
2022-05-18,-15.13
2022-05-19,-15.13
2022-05-20,-16.67
2022-05-23,-15.46
2022-05-24,-18.15
2022-05-25,-18.15
2022-05-26,-18.09
2022-05-27,-17.57
2022-05-31,-17.57
2022-06-01,-17.57
2022-06-02,-15.7
2022-06-03,-15.7
2022-06-06,-15.76
2022-06-07,-15.76
2022-06-08,-15.76
2022-06-09,-15.76
2022-06-10,-15.46
2022-06-13,-19.23
2022-06-14,-19.23
2022-06-15,-19.23
2022-06-16,-19.23
2022-06-17,-19.23
2022-06-21,-19.23
2022-06-22,-19.23
2022-06-23,-19.23
2022-06-24,-2.66
2022-06-27,-2.66
2022-06-28,-18.48
2022-06-29,-18.48
2022-06-30,-18.48
2022-07-01,-18.48
2022-07-05,-18.48
2022-07-06,-16.97
2022-07-07,-16.97
2022-07-08,-16.97
2022-07-11,-19.96
2022-07-12,-19.96
2022-07-13,-19.96
2022-07-14,-19.96
2022-07-15,-19.96
2022-07-18,-19.96
2022-07-19,-19.96
2022-07-20,-19.96
2022-07-21,-19.96
2022-07-22,-16.36
2022-07-25,-16.36
2022-07-27,-17.57
2022-07-29,-17.57
2022-08-05,-15.19
2022-08-08,-16.21
2022-08-09,-15.61
2022-08-11,-15.46
2022-08-22,-17.42
2022-08-23,-18.45
2022-08-26,-17.87
2022-08-29,-18.54
2022-08-31,-17.9
2022-09-06,-19.2
2022-09-07,-18.48
2022-09-15,-20.14
2022-09-16,-19.63
2022-09-21,-17.57
2022-09-22,-21.35
2022-09-23,-16.97
2022-09-26,-22.1
2022-09-28,-19.99
2022-09-30,-16.97
2022-10-03,-21.5
2022-10-12,-21.44
2022-10-18,-24.31
2022-10-19,-19.99
2022-10-21,-22.71
2022-10-24,-20.59
2022-10-26,-17.72
2022-11-02,-18.48
2022-11-04,-23.82
2022-11-08,-21.8
2022-11-16,-17.0
2022-11-22,-21.53
2022-11-29,-20.89
2022-11-30,-21.21
2022-12-05,-22.86
2022-12-09,-24.0
2022-12-19,-23.76
2022-12-21,-23.91
2022-12-23,-22.48
2022-12-28,-23.97
2022-12-29,-23.91
2023-01-03,-24.18
2023-01-04,-23.58
2023-01-09,-22.98
2023-01-11,-21.35
2023-01-12,-22.71
2023-01-17,-21.5
2023-01-18,-20.89
2023-01-19,-20.29
2023-01-20,-20.05
2023-01-23,-19.9
2023-01-24,-19.99
2023-01-27,-22.4
2023-01-31,-21.87
2023-02-01,-21.35
2023-02-02,-21.03
2023-02-03,-21.77
