date,pct_chg
2022-02-04,0.28
2022-02-07,1.59
2022-02-08,5.93
2022-02-09,8.7
2022-02-10,8.01
2022-02-11,5.45
2022-02-14,5.88
2022-02-15,11.0
2022-02-16,12.25
2022-02-17,9.31
2022-02-18,15.09
2022-02-22,14.55
2022-02-23,13.32
2022-02-24,12.15
2022-02-25,15.12
2022-02-28,6.8
2022-03-01,0.15
2022-03-02,4.45
2022-03-03,0.03
2022-03-04,-6.52
2022-03-07,-14.07
2022-03-08,-8.87
2022-03-09,-8.13
2022-03-10,-8.16
2022-03-11,-4.27
2022-03-14,-1.74
2022-03-15,2.02
2022-03-16,5.83
2022-03-17,6.21
2022-03-18,7.75
2022-03-21,7.7
2022-03-22,10.66
2022-03-23,9.92
2022-03-24,12.07
2022-03-25,14.32
2022-03-28,15.24
2022-03-29,15.63
2022-03-30,13.84
2022-03-31,14.19
2022-04-01,13.48
2022-04-04,12.53
2022-04-05,10.13
2022-04-06,8.8
2022-04-07,8.03
2022-04-08,6.83
2022-04-11,7.39
2022-04-12,6.42
2022-04-13,9.51
2022-04-14,10.79
2022-04-18,11.25
2022-04-19,15.91
2022-04-20,16.45
2022-04-21,15.81
2022-04-22,13.4
2022-04-25,11.92
2022-04-26,6.27
2022-04-27,4.53
2022-04-28,6.65
2022-04-29,3.02
2022-05-02,2.35
2022-05-03,3.81
2022-05-04,5.24
2022-05-05,3.22
2022-05-06,-1.71
2022-05-09,-11.74
2022-05-10,-7.11
2022-05-11,-9.95
2022-05-12,-13.32
2022-05-13,-7.8
2022-05-16,-9.26
2022-05-17,-4.25
2022-05-18,-7.37
2022-05-19,-7.72
2022-05-20,-7.98
2022-05-23,-7.03
2022-05-24,-10.31
2022-05-25,-8.64
2022-05-26,-5.22
2022-05-27,-2.63
2022-05-31,-3.81
2022-06-01,-4.94
2022-06-02,-1.51
2022-06-03,-4.02
2022-06-06,-3.84
2022-06-07,-2.79
2022-06-08,-4.42
2022-06-09,-6.88
2022-06-10,-12.69
2022-06-13,-17.6
2022-06-14,-18.95
2022-06-15,-16.73
2022-06-16,-22.92
2022-06-17,-21.07
2022-06-21,-19.51
2022-06-22,-20.15
2022-06-23,-22.53
2022-06-24,-15.55
2022-06-27,-16.37
2022-06-28,-16.11
2022-06-29,-15.73
2022-06-30,-14.5
2022-07-01,-14.22
2022-07-05,-15.75
2022-07-06,-17.42
2022-07-07,-15.37
2022-07-08,-14.12
2022-07-11,-15.98
2022-07-12,-14.22
2022-07-13,-16.47
2022-07-14,-17.03
2022-07-15,-13.86
